"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
49.74782608695652,386.50484020683115,62.80137808999437,-0.00023784217714569247,-0.3754874693800559,0.03267572463551052,-0.11882029376730305,10.0,0.0,0.1800834911549267,0.18003769932336336
49.76086956521739,386.63544783077873,62.79763073871262,0.00214040518532908,-0.3736128090173136,0.027790560402141843,-0.11906827743471914,10.0,0.0,0.1800834911549267,0.18003769932336336
49.77391304347826,386.76603402511273,62.79331061015439,0.004055197778794271,-0.372031470800383,0.022928017318638434,-0.11952132764377822,10.0,0.0,0.1800834911549267,0.18003769932336336
49.78695652173913,386.8965966607704,62.788408140648116,0.005526956234056758,-0.37076026707263166,0.01808405591893974,-0.12004826962586719,10.0,0.0,0.1800834911549267,0.18003769932336336
49.8,387.02713343040153,62.78291418446433,0.006631191379720334,-0.3697556606358312,0.013254823953631402,-0.12043239480056081,10.0,0.0,-0.17988009763962357,-0.17912568277129987
49.813043478260866,387.1576418753651,62.77681839643193,0.007170875967418091,-0.3692562336581173,0.008436031187209057,-0.12277789838586221,10.0,0.0,-0.17988009763962357,-0.17912568277129987
49.826086956521735,387.28811940282554,62.77009864962963,0.006981082589732398,-0.36949582944388004,0.0036188414128959113,-0.12512188485551562,10.0,0.0,-0.17988009763962357,-0.17912568277129987
49.839130434782604,387.4185630383909,62.76273177766869,0.006202362839524637,-0.3703910206603737,-0.0012058374891786672,-0.12746435420952085,10.0,0.0,-0.17988009763962357,-0.17912568277129987
49.85217391304348,387.54896940976397,62.75469685156417,0.00495495294595113,-0.3718688475316899,-0.00604606550729798,-0.12980530644787955,10.0,0.0,-0.17988009763962357,-0.17912568277129987
49.86521739130435,387.67933479947743,62.745974818984685,0.0033421574749600267,-0.3738650463563846,-0.010909015646336773,-0.13214507337250592,10.0,0.0,-0.17988009763962357,-0.17912568277129987
49.87826086956522,387.80965517516483,62.73654824304367,0.0014512493631629315,-0.3763243991535554,-0.015801079161747743,-0.13449011100296612,10.0,0.0,-0.17988009763962357,-0.17912568277129987
49.891304347826086,387.9399262184912,62.72640109063287,-0.0006369727537929694,-0.3791917139791198,-0.020727952870973648,-0.1367886453754454,10.0,0.0,-0.17988009763962357,-0.17912568277129987
49.90434782608696,388.0701433690784,62.7155190160836,-0.0028397947398518114,-0.3824032056203047,-0.025694536099313492,-0.13898171455938466,10.0,0.0,-0.17988009763962357,-0.17912568277129987
49.917391304347824,388.20030184832035,62.7038894808603,-0.0050745528341731745,-0.385888560781478,-0.030704890148168296,-0.14103675009695457,10.0,0.0,-0.17988009763962357,-0.17912568277129987
49.93043478260869,388.3303967122836,62.69150207913864,-0.007270439082939517,-0.389582369658896,-0.03576212255669828,-0.14295198464510184,10.0,0.0,-0.17988009763962357,-0.17912568277129987
49.94347826086957,388.4604228966262,62.67834816654762,-0.0093688595921728,-0.393426308479435,-0.04086855237093019,-0.1447274699724747,10.0,0.0,-0.17988009763962357,-0.17912568277129987
49.95652173913044,388.59037523871285,62.664420612263115,-0.011321125066706971,-0.3973680441701143,-0.046025818734554386,-0.14636320607907147,10.0,0.0,-0.17988009763962357,-0.17912568277129987
49.969565217391306,388.72024848866755,62.64971377526536,-0.013088202800857198,-0.4013610560095072,-0.05123489559552995,-0.14785919296489333,10.0,0.0,-0.17988009763962357,-0.17912568277129987
49.982608695652175,388.8500373626755,62.63422338841675,-0.014639483526093013,-0.40536373913610796,-0.05649615986196794,-0.14921543062994055,10.0,0.0,-0.17988009763962357,-0.17912568277129987
49.995652173913044,388.9797365583967,62.61794636129078,-0.0159510247048208,-0.40933865310248135,-0.061809478743901386,-0.1504319190742129,10.0,0.0,-0.17988009763962357,-0.17912568277129987
50.00869565217391,389.1093407752799,62.6008806395905,-0.017004260953574966,-0.41325189191890993,-0.06717427968608737,-0.15150865829771032,10.0,0.0,-0.17988009763962357,-0.17912568277129987
50.02173913043478,389.23884472714377,62.58302518697457,-0.017787370036074227,-0.41707460469841245,-0.0725895642668768,-0.152441138662506,10.0,0.0,-0.17988009763962357,-0.17912568277129987
50.03478260869565,389.36824316903386,62.56437992970689,-0.018290717124308468,-0.42077834440187584,-0.0780539405815278,-0.15322961993352077,10.0,0.0,-0.17988009763962357,-0.17912568277129987
50.04782608695652,389.49753091759754,62.54494566147411,-0.018504813793995045,-0.4243334251795664,-0.0835656725728663,-0.15388636172091347,10.0,0.0,-0.17988009763962357,-0.17912568277129987
50.060869565217395,389.62670288408697,62.524723982489405,-0.018427929049566607,-0.42771733360301534,-0.08912272486037709,-0.15441562897640895,10.0,0.0,-0.17988009763962357,-0.17912568277129987
50.073913043478264,389.7557540751177,62.503717298455065,-0.018066255461345257,-0.4309149100471227,-0.09472276360261767,-0.15481322907769438,10.0,0.0,-0.17988009763962357,-0.17912568277129987
50.08695652173913,389.8846795904572,62.481928722533034,-0.017431064812885436,-0.43391564765898744,-0.10036319772616467,-0.1550806668372993,10.0,0.0,-0.17988009763962357,-0.17912568277129987
50.1,390.0134746252656,62.45936157155796,-0.016530314279821802,-0.4367062778268066,-0.10604139716504213,-0.15526522504629722,10.0,0.0,0.0328739318236217,-0.10172192620880582
50.11304347826087,390.1421345620087,62.43602030469332,-0.015327446447387984,-0.43922579285830965,-0.11175432515641029,-0.15497176963781242,10.0,0.0,0.0328739318236217,-0.10172192620880582
50.12608695652174,390.2706550904161,62.41191117385265,-0.013853372945449752,-0.44147971165724736,-0.11749829572239873,-0.15494898424253717,10.0,0.0,0.0328739318236217,-0.10172192620880582
50.139130434782615,390.3990317696815,62.38703851139049,-0.01221536565342007,-0.4435592370377578,-0.12327044210745475,-0.15519686886047124,10.0,0.0,0.0328739318236217,-0.10172192620880582
50.15217391304348,390.5272599114845,62.36140394437259,-0.010505137089992761,-0.44554819370787374,-0.12906902384803529,-0.1557154234916159,10.0,0.0,0.0328739318236217,-0.10172192620880582
50.165217391304346,390.65533450851217,62.33500648349838,-0.008799089289407385,-0.4475228676558726,-0.1348933760027835,-0.15650464813597148,10.0,0.0,0.0328739318236217,-0.10172192620880582
50.17826086956522,390.783250191603,62.3078428343879,-0.007159972707445973,-0.4495521871303534,-0.14074377381610687,-0.15756454279353874,10.0,0.0,0.0328739318236217,-0.10172192620880582
50.19130434782609,390.91100122279414,62.279907668176136,-0.005634439511409113,-0.45169397507447195,-0.14662131548203156,-0.1588114781003374,10.0,0.0,0.0328739318236217,-0.10172192620880582
50.20434782608696,391.0385815858953,62.25119469419981,-0.004198448238909497,-0.4539353761694904,-0.1525274873874728,-0.15988050859161493,10.0,0.0,0.0328739318236217,-0.10172192620880582
50.21739130434783,391.1659853358522,62.22169903934566,-0.0027817273396470374,-0.4562114052710376,-0.1584632266563596,-0.16070561474212527,10.0,0.0,0.0328739318236217,-0.10172192620880582
50.2304347826087,391.29320681590633,62.191418128551916,-0.0013220092956464794,-0.458458588623415,-0.16442856753488366,-0.16127565120966939,10.0,0.0,0.0328739318236217,-0.10172192620880582
50.243478260869566,391.42024065968326,62.160351611378914,0.00023323589074564742,-0.46061712288035594,-0.1704226756431468,-0.16159447777475827,10.0,0.0,0.0328739318236217,-0.10172192620880582
50.256521739130434,391.5470817872262,62.128500892131434,0.0019257038018137599,-0.4626340685177426,-0.17644406306695562,-0.16166255418414885,10.0,0.0,0.0328739318236217,-0.10172192620880582
50.2695652173913,391.6737254796988,62.095869195168014,0.0037887169280459787,-0.4644606471182133,-0.18249056012366943,-0.16147958124878475,10.0,0.0,0.0328739318236217,-0.10172192620880582
50.28260869565217,391.8001673897899,62.062461388416786,0.0058488185593475,-0.466051500966567,-0.188559396306307,-0.1610455589686667,10.0,0.0,0.0328739318236217,-0.10172192620880582
50.29565217391304,391.9264035697485,62.02828392571637,0.008126301910221996,-0.46736443110228837,-0.19464723162438807,-0.1603604873437951,10.0,0.0,0.0328739318236217,-0.10172192620880582
50.30869565217391,392.05243051796975,61.993344860558175,0.010635257997254902,-0.46836025894139843,-0.20075015569137433,-0.1594243663741693,10.0,0.0,0.0328739318236217,-0.10172192620880582
50.321739130434786,392.17824521643723,61.95765365935247,0.013385615031217345,-0.4690018215574626,-0.20686378053931959,-0.1582371960597884,10.0,0.0,0.0328739318236217,-0.10172192620880582
50.334782608695654,392.30384514070715,61.92122114569625,0.016383740323266574,-0.4692536695536564,-0.21298326846386934,-0.1567989764006539,10.0,0.0,0.0328739318236217,-0.10172192620880582
50.34782608695652,392.4292282777953,61.88405950358644,0.019633081570624274,-0.4690813845012158,-0.21910333373008803,-0.15510722211139205,10.0,0.0,0.0328739318236217,-0.10172192620880582
50.360869565217385,392.5543932498342,61.84618250204834,0.02313452487991798,-0.4684506300155597,-0.22521816469454975,-0.1531662410225705,10.0,0.0,0.0328739318236217,-0.10172192620880582
50.37391304347826,392.6793392349233,61.80760503852077,0.026877514016283625,-0.46733803703690463,-0.23132161714414606,-0.1510138693257278,10.0,0.0,0.0328739318236217,-0.10172192620880582
50.38695652173913,392.8040659001459,61.76834265695745,0.030837942676703093,-0.4657348830038865,-0.2374074190680749,-0.14871446412593398,10.0,0.0,0.0328739318236217,-0.10172192620880582
50.4,392.9285734013121,61.72841153758769,0.034978190050678565,-0.46364708465745313,-0.24346917520137035,-0.14635839623290103,10.0,0.0,0.09927066029588666,0.171427628143266
50.41304347826087,393.05286184495316,61.68782632798091,0.03911284823333525,-0.46124032267653065,-0.24950124861273287,-0.14499100830728726,10.0,0.0,0.09927066029588666,0.171427628143266
50.42608695652174,393.1769299388301,61.64659514873987,0.0431043357982466,-0.4586520761862225,-0.2555007716062567,-0.1434785139294685,10.0,0.0,0.09927066029588666,0.171427628143266
50.439130434782605,393.3007764175869,61.60472560065414,0.046974448714883196,-0.4558578907664943,-0.261465197897243,-0.14182091309944764,10.0,0.0,0.09927066029588666,0.171427628143266
50.45217391304348,393.4244004297936,61.56222626291773,0.05074206687662868,-0.45283458092131307,-0.26739169795811846,-0.14001820581722094,10.0,0.0,0.09927066029588666,0.171427628143266
50.46521739130435,393.5478015369746,61.519106688320655,0.054423256773558935,-0.4495601374110477,-0.2732771610097414,-0.13806930458702693,10.0,0.0,0.09927066029588666,0.171427628143266
50.47826086956522,393.6709797564337,61.475377417803344,0.05803495564969256,-0.44600988072981673,-0.2791181924000928,-0.1359515980587826,10.0,0.0,0.09927066029588666,0.171427628143266
50.49130434782609,393.79393570624336,61.43105033483263,0.06158171404229881,-0.44216942506055734,-0.28491097525513026,-0.1337369656977157,10.0,0.0,0.09927066029588666,0.171427628143266
50.504347826086956,393.9166702678284,61.38613749271864,0.06505215269590657,-0.4380419686865433,-0.2906517505202229,-0.13149927113345217,10.0,0.0,0.09927066029588666,0.171427628143266
50.517391304347825,394.03918450009786,61.340650794683704,0.06842169933273358,-0.43364639669483135,-0.2963369479496939,-0.12926663877201552,10.0,0.0,0.09927066029588666,0.171427628143266
50.530434782608694,394.1614796168189,61.29460193931243,0.07165925087195642,-0.42901046491417094,-0.3019632087937266,-0.12703272040955552,10.0,0.0,0.09927066029588666,0.171427628143266
50.54347826086956,394.2835568720048,61.248002113077156,0.07474722394552478,-0.4241510446849438,-0.30752751410050444,-0.12479920532332207,10.0,0.0,0.09927066029588666,0.171427628143266
50.55652173913043,394.4054176079902,61.200862194781266,0.07766948586118402,-0.4190858783424034,-0.3130270976258676,-0.12256631244170828,10.0,0.0,0.09927066029588666,0.171427628143266
50.5695652173913,394.5270632871957,61.15319289742756,0.08041232335562515,-0.4138317787758614,-0.3184593855127579,-0.1203340417647141,10.0,0.0,0.09927066029588666,0.171427628143266
50.58260869565217,394.64849549204126,61.10500476860642,0.08296458983675095,-0.408404470225921,-0.3238219961183905,-0.11810239329233954,10.0,0.0,0.09927066029588666,0.171427628143266
50.59565217391304,394.7697159272488,61.05630820938125,0.08531752886940494,-0.40281866028727314,-0.329112729716191,-0.11587136702458463,10.0,0.0,0.09927066029588666,0.171427628143266
50.608695652173914,394.8907263683087,61.00711339620256,0.08746547428712696,-0.39708767359801955,-0.33432959912776566,-0.11364096296144809,10.0,0.0,0.09927066029588666,0.171427628143266
50.621739130434776,395.01152864826986,60.957430249021684,0.08940620758119494,-0.3912232485687108,-0.3394708500717046,-0.11141118110293359,10.0,0.0,0.09927066029588666,0.171427628143266
50.634782608695645,395.1321247341753,60.907268677167096,0.09113873902369687,-0.3852365039531608,-0.3445348442468761,-0.1091820214490375,10.0,0.0,0.09927066029588666,0.171427628143266
50.64782608695652,395.25251673062974,60.85663859229246,0.09266318928224328,-0.3791379902282566,-0.34952005294215815,-0.10695348399975983,10.0,0.0,0.09927066029588666,0.171427628143266
50.66086956521739,395.3727068797998,60.80554990837665,0.09398078941996955,-0.3729376895939565,-0.3544250570364414,-0.104725568755103,10.0,0.0,0.09927066029588666,0.171427628143266
50.67391304347825,395.49269756137187,60.75401254163161,0.09509388165549904,-0.3666450155955617,-0.35924854703672304,-0.1024982750279495,10.0,0.0,0.09927066029588666,0.171427628143266
50.68695652173913,395.61249123306044,60.70203628764192,0.09600703207164757,-0.3602681852304364,-0.3639893728604405,-0.1002706259952808,10.0,0.0,0.09927066029588666,0.171427628143266
50.699999999999996,395.7320904442401,60.64963088314772,0.09672681705794975,-0.35381405571771884,-0.3686465115320778,-0.09804126545367188,10.0,0.0,0.1120685820120424,0.1717273833224729
50.71304347826087,395.85149736802214,60.59680478141272,0.09714850378373789,-0.3474086138749906,-0.3732195783934752,-0.09651951491601861,10.0,0.0,0.1120685820120424,0.1717273833224729
50.72608695652173,395.97071260661585,60.54356226680667,0.0972173143628618,-0.3411375583671045,-0.3777100261291022,-0.09487779152946321,10.0,0.0,0.1120685820120424,0.1717273833224729
50.7391304347826,396.0897369471923,60.48990800081323,0.09700880076836606,-0.3349499178342487,-0.38211921021483647,-0.09311609529400316,10.0,0.0,0.1120685820120424,0.1717273833224729
50.75217391304348,396.2085717955547,60.43584808934695,0.09659029820332427,-0.32879859681013945,-0.38644793534824373,-0.09123442620963829,10.0,0.0,0.1120685820120424,0.1717273833224729
50.76521739130435,396.3272191758601,60.38139008105149,0.09602097521654969,-0.32264032625044076,-0.3906964562020522,-0.0892322210254212,10.0,0.0,0.1120685820120424,0.1717273833224729
50.778260869565216,396.4456818234991,60.326543065447474,0.09535382753601712,-0.3164331205031568,-0.3948644392277324,-0.08709465198016815,10.0,0.0,0.1120685820120424,0.1717273833224729
50.791304347826085,396.5639632861241,60.27131778437224,0.09462545642326024,-0.31014701707385445,-0.39895091797889287,-0.08487663628951744,10.0,0.0,0.1120685820120424,0.1717273833224729
50.80434782608695,396.6820674273559,60.2157254471815,0.09385384412017622,-0.3037703958030067,-0.40295479551491,-0.08263456390441883,10.0,0.0,0.1120685820120424,0.1717273833224729
50.81739130434782,396.799998326606,60.15977746581852,0.09304061955033102,-0.2973083693373472,-0.4068749576191227,-0.08038876934007158,10.0,0.0,0.1120685820120424,0.1717273833224729
50.83043478260869,396.91776022140596,60.10348532190893,0.09218234517215397,-0.29077132579793924,-0.41071032864969137,-0.07813838487169435,10.0,0.0,0.1120685820120424,0.1717273833224729
50.84347826086956,397.03535740685436,60.046860334835046,0.09128130723347366,-0.2841645380183305,-0.41445997317240807,-0.07588452910494776,10.0,0.0,0.1120685820120424,0.1717273833224729
50.856521739130436,397.15279428020153,59.98991379038291,0.09033908425516603,-0.2774942917677508,-0.41812303313488464,-0.0736272020398306,10.0,0.0,0.1120685820120424,0.1717273833224729
