"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
6.891304347826087,15.446094849508782,65.79663647266199,-0.08202620488940979,0.32290872774616525,1.5017786571875078,0.09740176561363088,10.0,0.0,0.06606028531731675,-0.08526745669895248
6.913043478260869,15.451168387476514,66.0141620984949,-0.0831239647623589,0.3172542352355214,1.5087370242807583,0.09550781621376192,10.0,0.0,0.06606028531731675,-0.08526745669895248
6.934782608695652,15.454957234611381,66.23170489255551,-0.08398631377980498,0.31154464125583825,1.5155719272192612,0.09361359427850147,10.0,0.0,0.06606028531731675,-0.08526745669895248
6.9565217391304355,15.457485244724525,66.44925733437738,-0.08463171813026281,0.3057903612940448,1.5222822330187489,0.09171909980784962,10.0,0.0,0.06606028531731675,-0.08526745669895248
6.978260869565218,15.458776715461427,66.66681230016397,-0.08507833964238307,0.3000004933727733,1.528866986147626,0.08982433632252236,10.0,0.0,0.06606028531731675,-0.08526745669895248
7.0,15.458856017936505,66.88436307312837,-0.085346616811998,0.29418151320209396,1.5353255334629659,0.08792944510979309,10.0,0.0,-0.0872102065184587,-0.08725552829347573
7.021739130434783,15.45774798553128,67.10190332684716,-0.08545581345845839,0.2883390990466786,1.5416573067657007,0.08603344903315223,10.0,0.0,-0.0872102065184587,-0.08725552829347573
7.043478260869565,15.45547784107209,67.3194271291161,-0.0854245379348913,0.28247787070773955,1.547861860795516,0.08413713609180899,10.0,0.0,-0.0872102065184587,-0.08725552829347573
7.065217391304348,15.452071141005085,67.53692894011013,-0.085270256222947,0.2766019910415344,1.553938845186018,0.08224049296338937,10.0,0.0,-0.0872102065184587,-0.08725552829347573
7.086956521739131,15.447553779937953,67.75440361020392,-0.08500922380580858,0.27071518576287357,1.559887973024391,0.08034363420419215,10.0,0.0,-0.0872102065184587,-0.08725552829347573
7.108695652173913,15.441951968571926,67.97184637845051,-0.08465655770802996,0.26482074174377385,1.5657090228447939,0.078446752304731,10.0,0.0,-0.0872102065184587,-0.08725552829347573
7.130434782608695,15.435292153482857,68.18925287219517,-0.08422661592222314,0.2589212896446842,1.571401864829652,0.07654986111138616,10.0,0.0,-0.0872102065184587,-0.08725552829347573
7.1521739130434785,15.427601044546826,68.40661910314117,-0.08373273017884805,0.2530189245994372,1.576966431574237,0.07465295518676837,10.0,0.0,-0.0872102065184587,-0.08725552829347573
7.173913043478261,15.418905559467758,68.6239414537874,-0.08318713477786029,0.24711552158609268,1.5824026836839815,0.07275603453087781,10.0,0.0,-0.0872102065184587,-0.08725552829347573
7.195652173913043,15.409232819401728,68.84121667683334,-0.08260097349584669,0.24121274532414627,1.5877106090087323,0.07085909914371438,10.0,0.0,-0.0872102065184587,-0.08725552829347573
7.217391304347826,15.39861012553769,69.05844189025227,-0.08198443625709265,0.2353120185923366,1.5928902252875274,0.06896214920486651,10.0,0.0,-0.0872102065184587,-0.08725552829347573
7.239130434782608,15.387064834174259,69.27561455371128,-0.08134747067754165,0.2294142635657676,1.597941601633207,0.06706518755595589,10.0,0.0,-0.0872102065184587,-0.08725552829347573
7.260869565217392,15.374624667742305,69.49273252637033,-0.08069776527978817,0.22352038019101866,1.6028648143326947,0.06516821767434804,10.0,0.0,-0.0872102065184587,-0.08725552829347573
7.282608695652174,15.361317444098612,69.70979399517041,-0.08004216880226152,0.21763117038986518,1.6076599491041101,0.06327124217588652,10.0,0.0,-0.0872102065184587,-0.08725552829347573
7.304347826086956,15.347171010919931,69.92679745991492,-0.0793870646526238,0.21174727418827696,1.6123271061885676,0.061374262978300884,10.0,0.0,-0.0872102065184587,-0.08725552829347573
7.326086956521739,15.332213245702988,70.1437417332695,-0.07873837090777007,0.20586916971641916,1.616866400350174,0.05947728130120699,10.0,0.0,-0.0872102065184587,-0.08725552829347573
7.3478260869565215,15.316472055764473,70.36062594076212,-0.0781015403138284,0.19999717320865268,1.621277960876029,0.05758029766610714,10.0,0.0,-0.0872102065184587,-0.08725552829347573
7.369565217391304,15.299975378241049,70.57744952078309,-0.07748156028615967,0.1941314390035328,1.6255619315762253,0.05568331189638968,10.0,0.0,-0.0872102065184587,-0.08725552829347573
7.391304347826087,15.282751184662434,70.79421222350864,-0.07688291772379065,0.18827196759779258,1.629718469911464,0.05378632318184157,10.0,0.0,-0.0872102065184587,-0.08725552829347573
7.41304347826087,15.264827616105016,71.01091407622725,-0.07630849041691588,0.1824189178843775,1.6337477135691802,0.05188933171321364,10.0,0.0,-0.0872102065184587,-0.08725552829347573
7.434782608695652,15.246232836140729,71.22755537959803,-0.07576047628266981,0.17657252297719345,1.6376497892875357,0.049992337151768165,10.0,0.0,-0.0872102065184587,-0.08725552829347573
7.456521739130435,15.226994949252749,71.44413668944543,-0.07524104724632767,0.17073286226505405,1.641424835515368,0.04809533931098345,10.0,0.0,-0.0872102065184587,-0.08725552829347573
7.478260869565217,15.207142034879439,71.66065880586605,-0.07475210252104424,0.1648998998253672,1.6450729979919234,0.04619833885484935,10.0,0.0,-0.0872102065184587,-0.08725552829347573
7.5,15.186702147414357,71.87712277322866,-0.07429526860785374,0.15907348442413458,1.648594429746858,0.04430133729786706,10.0,0.0,-0.08706718292621755,-0.08723664850766492
7.521739130434782,15.16570329734788,72.09352986491999,-0.0738706893765928,0.1532546515273734,1.6519892932658289,0.0424080820912259,10.0,0.0,-0.08706718292621755,-0.08723664850766492
7.543478260869565,15.14417344663312,72.3098815678214,-0.07347863335601483,0.147443886121286,1.6552577504046289,0.04051369578255498,10.0,0.0,-0.08706718292621755,-0.08723664850766492
7.565217391304348,15.122140538221162,72.52617957221622,-0.07312045559830885,0.14164020890773554,1.6583999544374188,0.03861818374847649,10.0,0.0,-0.08706718292621755,-0.08723664850766492
7.586956521739131,15.099632488592464,72.74242575834583,-0.07279717261815688,0.13584275277409816,1.661416052933686,0.0367218592968247,10.0,0.0,-0.08706718292621755,-0.08723664850766492
7.608695652173913,15.07667718908819,72.95862219551333,-0.07250943311721116,0.13005078639297388,1.6643061872066165,0.03482531803009867,10.0,0.0,-0.08706718292621755,-0.08723664850766492
7.630434782608695,15.053302531013454,73.17477112773584,-0.07225692436446109,0.12426419385233614,1.6670704773733658,0.03292879111230865,10.0,0.0,-0.08706718292621755,-0.08723664850766492
7.6521739130434785,15.02953636869024,73.39087496629766,-0.07203894700418838,0.11848304300330609,1.6697090303275117,0.031032228137656756,10.0,0.0,-0.08706718292621755,-0.08723664850766492
7.673913043478261,15.0054064928035,73.60693626169174,-0.07185486516620872,0.11270725568131784,1.6722219574827208,0.02913562910614316,10.0,0.0,-0.08706718292621755,-0.08723664850766492
7.695652173913043,14.980940633378411,73.82295769775455,-0.07170403585943984,0.10693666702400398,1.6746093746333652,0.027238994017767776,10.0,0.0,-0.08706718292621755,-0.08723664850766492
7.717391304347826,14.956166458745788,74.03894209079694,-0.07158582066590653,0.10117101754203685,1.676871402703999,0.025342322986407012,10.0,0.0,-0.08706718292621755,-0.08723664850766492
7.739130434782609,14.931111555284506,74.25489235733546,-0.07149982974834791,0.0954098012351019,1.6790081823368743,0.023445623269895043,10.0,0.0,-0.08706718292621755,-0.08723664850766492
7.760869565217391,14.905803539576484,74.47081155617833,-0.07144470848531745,0.0896531369857694,1.681019792222395,0.021548904710161788,10.0,0.0,-0.08706718292621755,-0.08723664850766492
7.782608695652174,14.880269992244104,74.68670283675208,-0.07141888558742925,0.0839012610584736,1.6829062968768587,0.019652173622564315,10.0,0.0,-0.08706718292621755,-0.08723664850766492
7.804347826086957,14.85453841747756,74.90256940949101,-0.07142102666870584,0.07815421599049788,1.6846677759684716,0.01775543458857934,10.0,0.0,-0.08706718292621755,-0.08723664850766492
7.826086956521739,14.828636243034842,75.11841454583731,-0.07145003424657816,0.07241185059197314,1.6863043243173501,0.015858690455802613,10.0,0.0,-0.08706718292621755,-0.08723664850766492
7.8478260869565215,14.802590820241743,75.33424157824099,-0.07150504774188556,0.06667381994587768,1.6878160518955205,0.013961942337948952,10.0,0.0,-0.08706718292621755,-0.08723664850766492
7.869565217391305,14.776429423991855,75.55005390015994,-0.0715854434788758,0.06093958540803758,1.6892030838269187,0.012065189614852295,10.0,0.0,-0.08706718292621755,-0.08723664850766492
7.891304347826087,14.750179275339486,75.76585496171684,-0.07169062736282095,0.05520855579047572,1.6904655471313594,0.010168430609075072,10.0,0.0,-0.08706718292621755,-0.08723664850766492
7.913043478260869,14.723867692922608,75.98164823512609,-0.07181864656046445,0.049481055887237044,1.6916034789232008,0.008271666130704009,10.0,0.0,-0.08706718292621755,-0.08723664850766492
7.934782608695652,14.697521906034295,76.19743721598303,-0.07196795829655724,0.04375715045406362,1.6926169371085396,0.0063748947636679395,10.0,0.0,-0.08706718292621755,-0.08723664850766492
7.956521739130435,14.671169077986157,76.41322539871368,-0.07213726078008721,0.03803673888336264,1.6935059934610586,0.0044781163217144015,10.0,0.0,-0.08706718292621755,-0.08723664850766492
7.978260869565218,14.644836324532974,76.62901627235591,-0.07232532619663823,0.03231966686652958,1.6942707232713181,0.002581332576804294,10.0,0.0,-0.08706718292621755,-0.08723664850766492
8.0,14.6185507138727,76.84481332055944,-0.07253100070839008,0.026605726393949987,1.694911205346755,0.0006845472591124734,10.0,0.0,-0.08721633735087381,-0.0872531131464482
8.021739130434783,14.59233928152685,77.06062001053384,-0.0727528163897891,0.020895014420372632,1.6954275115917063,-0.001211579909916333,10.0,0.0,-0.08721633735087381,-0.0872531131464482
8.043478260869565,14.566229027767317,77.27643976909265,-0.07298935322045284,0.015187575184890275,1.6958197079417883,-0.0031079467495731955,10.0,0.0,-0.08721633735087381,-0.0872531131464482
8.065217391304348,14.540246911228829,77.49227598121655,-0.07323957113759612,0.009483094782884505,1.6960878644207589,-0.0050045676955903385,10.0,0.0,-0.08721633735087381,-0.0872531131464482
8.08695652173913,14.51441987396796,77.70813198553583,-0.07350228442454192,0.0037813724887442394,1.6962320415665764,-0.006901365790429367,10.0,0.0,-0.08721633735087381,-0.0872531131464482
8.108695652173914,14.488774836463527,77.92401105724755,-0.07377617631079005,-0.0019176700062371876,1.6962522938467406,-0.008798212744164827,10.0,0.0,-0.08721633735087381,-0.0872531131464482
8.130434782608695,14.463338680828338,78.13991639407696,-0.07405997129326605,-0.007614103049163129,1.6961486794895695,-0.010695053149893143,10.0,0.0,-0.08721633735087381,-0.0872531131464482
8.152173913043478,14.438138251764569,78.35585111485332,-0.07435243407147059,-0.013307990519727692,1.6959212601219478,-0.012591900781233506,10.0,0.0,-0.08721633735087381,-0.0872531131464482
8.173913043478262,14.413200376202626,78.57181824696276,-0.07465228608367569,-0.018999361875989957,1.6955700912911218,-0.01448876398121633,10.0,0.0,-0.08721633735087381,-0.0872531131464482
8.195652173913043,14.388551861370818,78.78782071998681,-0.0749582101430331,-0.02468820281572147,1.6950952235067083,-0.016385645318506604,10.0,0.0,-0.08721633735087381,-0.0872531131464482
8.217391304347826,14.364219485271365,79.00386134365401,-0.07526895161960753,-0.03037451982344736,1.6944967098842685,-0.018282545808279517,10.0,0.0,-0.08721633735087381,-0.0872531131464482
8.23913043478261,14.340229997272951,79.21994280448587,-0.07558332361452365,-0.03605834636779783,1.6937746062269918,-0.02017945922004534,10.0,0.0,-0.08721633735087381,-0.0872531131464482
8.26086956521739,14.316610112248021,79.43606765928352,-0.07590025922835453,-0.041739769115926605,1.6929289738086488,-0.022076373835629746,10.0,0.0,-0.08721633735087381,-0.0872531131464482
8.282608695652174,14.293386516639325,79.65223831733964,-0.07621875685452026,-0.04741888579140731,1.6919598763048367,-0.023973287970473094,10.0,0.0,-0.08721633735087381,-0.0872531131464482
8.304347826086957,14.270585931693494,79.86845706956049,-0.07653733335079156,-0.05309552562720846,1.6908673507610004,-0.02587020231191075,10.0,0.0,-0.08721633735087381,-0.0872531131464482
8.326086956521738,14.248235051015481,80.08472602851306,-0.07685459628824667,-0.058769558489455156,1.6896514384140984,-0.02776711685994257,10.0,0.0,-0.08721633735087381,-0.0872531131464482
8.347826086956522,14.226360532908107,80.30104712128846,-0.07716931292713997,-0.06444093099027111,1.6883121883862369,-0.029664031614568855,10.0,0.0,-0.08721633735087381,-0.0872531131464482
8.369565217391305,14.20498900037208,80.51742208950176,-0.07748041021690169,-0.07010966648777614,1.6868496576846685,-0.03156094657578945,10.0,0.0,-0.08721633735087381,-0.0872531131464482
8.391304347826086,14.18414704110599,80.73385248929212,-0.07778697479613816,-0.07577586508608741,1.6852639112017942,-0.03345786174360419,10.0,0.0,-0.08721633735087381,-0.0872531131464482
8.41304347826087,14.163861207506296,80.9503396913228,-0.07808825299263181,-0.08143970363532083,1.683555021715161,-0.035354777118013395,10.0,0.0,-0.08721633735087381,-0.0872531131464482
8.434782608695652,14.144158060502434,81.16688486678663,-0.07838326945168411,-0.08710123694221934,1.6817230503321483,-0.0372516924762052,10.0,0.0,-0.08721633735087381,-0.0872531131464482
8.456521739130434,14.125064206862925,81.38348895295623,-0.07867050574979734,-0.09276023184668843,1.6797680301947528,-0.039148608108828704,10.0,0.0,-0.08721633735087381,-0.0872531131464482
8.478260869565217,14.106606188669012,81.60015266120811,-0.0789488540503185,-0.09841666319429077,1.6776900154828844,-0.04104552339848858,10.0,0.0,-0.08721633735087381,-0.0872531131464482
8.5,14.088810524602346,81.81687646485872,-0.07921725216140281,-0.10407052209127939,1.6754890626365333,-0.042942435096720195,10.0,0.0,-0.08681922020358351,-0.08715532516727101
8.521739130434781,14.07170364408765,82.03366058572753,-0.07947224647900944,-0.10971912126210354,1.6731652560358217,-0.044830741878332775,10.0,0.0,-0.08681922020358351,-0.08715532516727101
8.543478260869565,14.055311836081945,82.25050498049993,-0.07971194984701294,-0.11536128321620984,1.6707187260133856,-0.0467213450062747,10.0,0.0,-0.08681922020358351,-0.08715532516727101
8.565217391304348,14.03966141431847,82.46740934352076,-0.0799373371434252,-0.12099894746031378,1.668149582276918,-0.04861429670620695,10.0,0.0,-0.08681922020358351,-0.08715532516727101
8.586956521739129,14.024778722541098,82.68437309911634,-0.08014893005980388,-0.12663362037743645,1.6654579118682695,-0.050508855862790455,10.0,0.0,-0.08681922020358351,-0.08715532516727101
8.608695652173914,14.010690137737122,82.9013953997202,-0.0803466545729594,-0.13226625826037774,1.6626437779821548,-0.0524036622543745,10.0,0.0,-0.08681922020358351,-0.08715532516727101
8.630434782608695,13.997422070957821,83.11847510963469,-0.08052902873508902,-0.13789661483138504,1.6597072221739886,-0.05429844130715614,10.0,0.0,-0.08681922020358351,-0.08715532516727101
8.652173913043478,13.985000893388076,83.33561079244511,-0.08069469280163985,-0.14352451872599445,1.656648293120302,-0.056193265673312134,10.0,0.0,-0.08681922020358351,-0.08715532516727101
8.673913043478262,13.973452934670041,83.552800693597,-0.08084245167832092,-0.1491499005431039,1.6534670439758092,-0.058088135352842324,10.0,0.0,-0.08681922020358351,-0.08715532516727101
8.695652173913043,13.962804485886096,83.77004273854011,-0.080971176289247,-0.15477271093252506,1.6501635310269245,-0.059983050345746546,10.0,0.0,-0.08681922020358351,-0.08715532516727101
8.717391304347826,13.95308177265449,83.98733452397788,-0.0810799829194527,-0.16039299136178245,1.646737821309383,-0.061878006586792995,10.0,0.0,-0.08681922020358351,-0.08715532516727101
8.73913043478261,13.94431097024971,84.2046733066168,-0.08116807524330492,-0.16601080034238705,1.643189987853068,-0.06377294332888048,10.0,0.0,-0.08681922020358351,-0.08715532516727101
8.76086956521739,13.936518355376485,84.42205602540915,-0.08123363536734855,-0.171625769682026,1.639520064518723,-0.06566776993043623,10.0,0.0,-0.08681922020358351,-0.08715532516727101
8.782608695652174,13.929730128061903,84.63947924555457,-0.08127501694911943,-0.17723758607472392,1.6357280954731463,-0.06756241497457133,10.0,0.0,-0.08681922020358351,-0.08715532516727101
8.804347826086957,13.923972397708308,84.85693915435243,-0.08129083951501875,-0.18284602886277224,1.6318141391206187,-0.06945682747033892,10.0,0.0,-0.08681922020358351,-0.08715532516727101
8.826086956521738,13.919271183093306,85.07443156120193,-0.0812799884603131,-0.18845097003673036,1.6277782681029005,-0.07135097685273467,10.0,0.0,-0.08681922020358351,-0.08715532516727101
8.847826086956522,13.915652412369756,85.29195189760216,-0.08124161504913442,-0.19405237423542723,1.623620569299232,-0.07324485298269724,10.0,0.0,-0.08681922020358351,-0.08715532516727101
8.869565217391305,13.913141923065776,85.50949521715198,-0.08117513641448004,-0.1996502987459586,1.6193411438263356,-0.07513846614710738,10.0,0.0,-0.08681922020358351,-0.08715532516727101
8.891304347826086,13.91176556119822,85.72705619137243,-0.08107912258380762,-0.2052441010554439,1.614940067674884,-0.07702890277002306,10.0,0.0,-0.08681922020358351,-0.08715532516727101
8.91304347826087,13.911549361627408,85.94462906861422,-0.08094988218820377,-0.21083192892671995,1.6104173268326778,-0.0789119725399736,10.0,0.0,-0.08681922020358351,-0.08715532516727101
8.934782608695652,13.912518663940146,86.16220767481042,-0.08079062598841777,-0.21641717476451885,1.6057731624505227,-0.08080518298402584,10.0,0.0,-0.08681922020358351,-0.08715532516727101
8.956521739130435,13.914698849925998,86.37978541253146,-0.0806014108984956,-0.22200034431186882,1.6010077604613817,-0.08271017346946914,10.0,0.0,-0.08681922020358351,-0.08715532516727101
8.978260869565219,13.918115451849552,86.5973552590795,-0.08037782322393525,-0.22757805721217972,1.596121207554821,-0.08460854230306115,10.0,0.0,-0.08681922020358351,-0.08715532516727101
9.0,13.922794152450411,86.81490976648848,-0.0801109786616867,-0.23314304700924265,1.5911134911770097,-0.08646184673102758,10.0,0.0,-0.03261559570847433,-0.08386547397272728
9.021739130434783,13.928753887141232,87.03244094011555,-0.07952524143509813,-0.2383964810938304,1.5859872026719575,-0.08733788107769924,10.0,0.0,-0.03261559570847433,-0.08386547397272728
9.043478260869566,13.935996229210927,87.24994027646163,-0.07857473478720223,-0.24324321941947505,1.5807514715449942,-0.08854791473908465,10.0,0.0,-0.03261559570847433,-0.08386547397272728
9.065217391304348,13.944529717923672,87.46739927799088,-0.07753605951497633,-0.24794227296934027,1.5754123292320832,-0.09009194771518368,10.0,0.0,-0.03261559570847433,-0.08386547397272728
9.08695652173913,13.954374494576683,87.68480939361929,-0.0765967416964068,-0.2526897390378203,1.5699709962218498,-0.09187850126811367,10.0,0.0,-0.03261559570847433,-0.08386547397272728
9.108695652173914,13.965559486762293,87.90216159776728,-0.07578034304734589,-0.2575359314935721,1.5644251325588028,-0.09368187564863861,10.0,0.0,-0.03261559570847433,-0.08386547397272728
9.130434782608695,13.978111832901257,88.11944637858154,-0.07504494215061748,-0.2624542777305723,1.5587731215610325,-0.09545707089138154,10.0,0.0,-0.03261559570847433,-0.08386547397272728
9.152173913043477,13.992057610878287,88.33665369891544,-0.07435088632645022,-0.2674174002705578,1.553013708151568,-0.09721147874736813,10.0,0.0,-0.03261559570847433,-0.08386547397272728
9.173913043478262,14.007421598886387,88.55377303837724,-0.0736694166041883,-0.27240515744982036,1.5471461037647576,-0.09894415824957879,10.0,0.0,-0.03261559570847433,-0.08386547397272728
9.195652173913043,14.024227499184388,88.77079341110722,-0.07298117609972332,-0.2774047081674375,1.5411698773597622,-0.10066413269050738,10.0,0.0,-0.03261559570847433,-0.08386547397272728
9.217391304347826,14.04249859151573,88.98770333266245,-0.07227046394170251,-0.28240419341195927,1.5350847505606582,-0.1023527560283209,10.0,0.0,-0.03261559570847433,-0.08386547397272728
9.23913043478261,14.062255748991861,89.20449097022991,-0.07150268997902216,-0.28736614433592167,1.5288913277576384,-0.10394795967503495,10.0,0.0,-0.03261559570847433,-0.08386547397272728
9.26086956521739,14.083516605784947,89.42114422756536,-0.07062262130411803,-0.2922265335321452,1.5225913371058757,-0.10537112767030697,10.0,0.0,-0.03261559570847433,-0.08386547397272728
9.282608695652174,14.106295550040947,89.63765074617663,-0.06955433951782265,-0.29689472932109023,1.5161876326717867,-0.10652742704848618,10.0,0.0,-0.03261559570847433,-0.08386547397272728
9.304347826086957,14.130600989051576,89.85399821286947,-0.0682041284531309,-0.3012497701207901,1.5096852147600937,-0.1073630056592246,10.0,0.0,-0.03261559570847433,-0.08386547397272728
9.326086956521738,14.156431577292103,90.07017483402396,-0.06651225640098668,-0.30518422372923704,1.5030926278573924,-0.10788606784921817,10.0,0.0,-0.03261559570847433,-0.08386547397272728
9.347826086956522,14.183780536341676,90.2861693290461,-0.06444481602850402,-0.30861238510905475,1.496420072754898,-0.10809661361846695,10.0,0.0,-0.03261559570847433,-0.08386547397272728
9.369565217391305,14.21263615815545,90.50197099185769,-0.06198121270594945,-0.3114602991390363,1.4896791462008743,-0.1079946429669709,10.0,0.0,-0.03261559570847433,-0.08386547397272728
9.391304347826086,14.242981375881385,90.7175698840435,-0.05911701868904269,-0.31366626172000894,1.4828829386133309,-0.10758015589473,10.0,0.0,-0.03261559570847433,-0.08386547397272728
9.41304347826087,14.274793216725739,90.93295710385573,-0.05586817719443314,-0.3151821817744541,1.4760462242190284,-0.10685315240174423,10.0,0.0,-0.03261559570847433,-0.08386547397272728
9.434782608695652,14.308044512027747,91.14812483185958,-0.052255301235185646,-0.31596586113144587,1.469184625859648,-0.10581363248801363,10.0,0.0,-0.03261559570847433,-0.08386547397272728
9.456521739130434,14.342704244089697,91.36306640254844,-0.04829998255524574,-0.31597876517356505,1.462314391545537,-0.10446159615353835,10.0,0.0,-0.03261559570847433,-0.08386547397272728
9.478260869565217,14.378737444270547,91.5777763355947,-0.04402598786718528,-0.3151867421839344,1.4554524334085233,-0.1028038769559228,10.0,0.0,-0.03261559570847433,-0.08386547397272728
9.5,14.416104916322444,91.79225060063845,-0.03950734298729559,-0.3136071384452762,1.4486163958214837,-0.10103176189651658,10.0,0.0,0.026827178226306266,0.07291927365643391
9.521739130434783,14.454775111451395,92.00648516604795,-0.03517394225533494,-0.311656041662338,1.4418199018950852,-0.10029836954200345,10.0,0.0,0.026827178226306266,0.07291927365643391
9.543478260869565,14.49473854366707,92.22047376599275,-0.0312239746127441,-0.30957043231830855,1.435067084592754,-0.09926459153178199,10.0,0.0,0.026827178226306266,0.07291927365643391
9.565217391304348,14.535983568863909,92.43421066266889,-0.027497575267091602,-0.30721333543855367,1.4283623304874038,-0.09793009665369545,10.0,0.0,0.026827178226306266,0.07291927365643391
9.58695652173913,14.578490262609982,92.64769154894296,-0.02388494758773336,-0.30448035352231045,1.4217126754799232,-0.09635585792586633,10.0,0.0,0.026827178226306266,0.07291927365643391
9.608695652173914,14.622232706003086,92.86091351830217,-0.020380353061173945,-0.3013621874338639,1.4151268670941501,-0.09473290515090556,10.0,0.0,0.026827178226306266,0.07291927365643391
9.630434782608695,14.667186147140635,93.07387400013278,-0.017029463612939028,-0.2979118241162537,1.4086124646151488,-0.09308376917432025,10.0,0.0,0.026827178226306266,0.07291927365643391
9.652173913043478,14.713326096029263,93.28657090971303,-0.013862795393562409,-0.2941701812974772,1.4021762925386188,-0.09140482741546552,10.0,0.0,0.026827178226306266,0.07291927365643391
9.673913043478262,14.76062861752682,93.49900254864819,-0.010900193018489712,-0.29017180780465623,1.3958243329568318,-0.08969754990713141,10.0,0.0,0.026827178226306266,0.07291927365643391
9.695652173913043,14.80907008015717,93.71116762113294,-0.008152292444127757,-0.2859451943518637,1.3895618547566844,-0.08796095394365773,10.0,0.0,0.026827178226306266,0.07291927365643391
9.717391304347826,14.858627075820202,93.92306521931809,-0.005619471964059534,-0.281511200590365,1.3833934762570121,-0.08618697222983702,10.0,0.0,0.026827178226306266,0.07291927365643391
9.73913043478261,14.909275640256842,94.13469496378389,-0.003300395061665516,-0.2768887556439991,1.377323528883127,-0.08438364199185837,10.0,0.0,0.026827178226306266,0.07291927365643391
9.76086956521739,14.960991391866315,94.34605697297337,-0.0011946959021465187,-0.2720980444115502,1.371356009942349,-0.08257032966177345,10.0,0.0,0.026827178226306266,0.07291927365643391
9.782608695652174,15.013750476461967,94.5571516601091,0.0006956312295995737,-0.2671647569926518,1.3654942265964163,-0.08074952059882214,10.0,0.0,0.026827178226306266,0.07291927365643391
9.804347826086957,15.067529126107896,94.76797980263316,0.0023741063899200294,-0.2621096455346882,1.3597410249365698,-0.07892100847893273,10.0,0.0,0.026827178226306266,0.07291927365643391
9.82608695652174,15.12230347715319,94.97854257070716,0.0038472255928524387,-0.25695029364096045,1.3540988951793007,-0.0770847933021052,10.0,0.0,0.026827178226306266,0.07291927365643391
9.847826086956522,15.1780496879999,95.18884148808682,0.005125121667458494,-0.25170091074360174,1.3485699402510725,-0.07524087506833972,10.0,0.0,0.026827178226306266,0.07291927365643391
9.869565217391305,15.234743823383006,95.39887844611582,0.006220307555356224,-0.24637300995238856,1.3431559543110538,-0.07338925377763597,10.0,0.0,0.026827178226306266,0.07291927365643391
9.891304347826086,15.292361664390388,95.60865574254339,0.007145670955149194,-0.24097656287247432,1.3378585470957747,-0.07152992942999427,10.0,0.0,0.026827178226306266,0.07291927365643391
9.91304347826087,15.350878697855672,95.81817608230577,0.007914058019313528,-0.23552041256086897,1.3326791618729292,-0.06966456212633156,10.0,0.0,0.026827178226306266,0.07291927365643391
9.934782608695652,15.410270320176501,96.02744252048463,0.008540380108603815,-0.23001078017604532,1.3276189952170643,-0.06779081242853252,10.0,0.0,0.026827178226306266,0.07291927365643391
9.956521739130435,15.47051170725969,96.23645848936958,0.009040088112198976,-0.22445222305693516,1.3226790919648206,-0.06590534588548014,10.0,0.0,0.026827178226306266,0.07291927365643391
9.978260869565217,15.53157762496574,96.44522784398006,0.009426415266673349,-0.2188498405066785,1.317860464255317,-0.06401274065680847,10.0,0.0,0.026827178226306266,0.07291927365643391
10.0,15.593442451481346,96.6537548560216,0.009710099630371569,-0.2132096314089739,1.3131640823624913,-0.062124922336799226,10.0,0.0,0.011977512466971284,0.08668870652989633
10.021739130434781,15.656089000031121,96.86204184699365,0.009493156586686,-0.2079793181918062,1.3085873205480236,-0.061621092393030506,10.0,0.0,0.011977512466971284,0.08668870652989633
10.043478260869566,15.719525127268026,97.07008448274715,0.008725167071027815,-0.2033012266127463,1.304117522802095,-0.06062941101313278,10.0,0.0,0.011977512466971284,0.08668870652989633
10.065217391304348,15.783747305971652,97.27788131634165,0.007830724324772638,-0.1987881064929707,1.299746966023519,-0.05916342915641632,10.0,0.0,0.011977512466971284,0.08668870652989633
10.086956521739129,15.848733965709581,97.48543592727265,0.0070808169036229536,-0.1941617328961264,1.2954754049846908,-0.05733852156628419,10.0,0.0,0.011977512466971284,0.08668870652989633
10.108695652173912,15.91445360199894,97.69275498156911,0.006534782118394407,-0.18933939315685522,1.2913065988562684,-0.05549014151579538,10.0,0.0,0.011977512466971284,0.08668870652989633
10.130434782608695,15.980874326823612,97.89984565669614,0.0061278888970837525,-0.18436879115469226,1.2872443435566563,-0.05367281671856442,10.0,0.0,0.011977512466971284,0.08668870652989633
10.152173913043478,16.047966728169797,98.10671479058517,0.0058057629180250205,-0.1792959172722615,1.2832913075261296,-0.051886547174591326,10.0,0.0,0.011977512466971284,0.08668870652989633
10.173913043478262,16.11570322372661,98.31336901089405,0.005527008809031951,-0.1741590163696522,1.2794493177830966,-0.05013133288387602,10.0,0.0,0.011977512466971284,0.08668870652989633
10.195652173913043,16.184057966252404,98.51981472072896,0.005262383772257059,-0.1689889678761321,1.2757194143994361,-0.04840717384641875,10.0,0.0,0.011977512466971284,0.08668870652989633
10.217391304347826,16.25300647279017,98.72605816180594,0.004991537338607644,-0.16381087112384785,1.2721020264898137,-0.046714070062219205,10.0,0.0,0.011977512466971284,0.08668870652989633
10.23913043478261,16.32252524999254,98.93210550398949,0.0046992886016793385,-0.15864622688083405,1.2685971485224627,-0.04505254054556163,10.0,0.0,0.011977512466971284,0.08668870652989633
10.26086956521739,16.392592027171453,99.13796273824828,0.004384670971722881,-0.15350437118668303,1.265204251190393,-0.04340023414827669,10.0,0.0,0.011977512466971284,0.08668870652989633
