"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
46.81578947368421,359.2247376670239,57.052196340924716,-0.0009403562950485809,0.16284320698549098,0.1660900445245063,0.06186823673383927,10.0,0.0,-0.08726556721033484,0.0
46.828947368421055,359.3539152494135,57.077450590082734,0.00019164403832124042,0.1660353662317979,0.16825367003154196,0.06302418077346682,10.0,0.0,-0.0872656330583916,0.0
46.8421052631579,359.4830236578489,57.10306705916212,0.0012715978293613983,0.16925886448499966,0.17045953980806586,0.06415886064347186,10.0,0.0,-0.08726540403756447,0.0
46.85526315789474,359.6120608948855,57.12905064087754,0.002282663014090925,0.1724918961926984,0.17270791144158068,0.06522005554149105,10.0,0.0,-0.08726458405755322,0.0
46.86842105263158,359.74102506285743,57.15540539182231,0.00319565643716653,0.17569835559331876,0.17499868571900223,0.0661699522025781,10.0,0.0,-0.08726072370445334,0.0
46.88157894736842,359.86991443162975,57.18213420271226,0.003976737689890818,0.178835198666167,0.17733128459958988,0.0669956538104913,10.0,0.0,-0.08723625689052696,0.0
46.89473684210526,359.99872753492974,57.20923833250957,0.004601374997270331,0.18186552215747856,0.1797044675609591,0.06769784634079205,10.0,0.0,-0.08725951065106846,0.0
46.9078947368421,360.12746309321903,57.236717977802556,0.005050179958107855,0.1847564881323386,0.1821165964672044,0.06827652979347973,10.0,0.0,-0.032154964451139044,0.0
46.921052631578945,360.2561200019937,57.26457236335892,0.005308044821991367,0.18747886594098,0.18456567980021907,0.06873170416855454,10.0,0.0,0.08726277054504543,0.0
46.93421052631579,360.384697339895,57.292799722940515,0.005364292443604351,0.1900070748481719,0.18704936759842933,0.0690633694660168,10.0,0.0,0.08726434246426266,0.0
46.94736842105263,360.5131944123252,57.32139721449336,0.005213329713719575,0.19231933389447883,0.1895649312472298,0.06927152568586634,10.0,0.0,0.08726368094321396,0.0
46.96052631578947,360.6416107114019,57.350361169687936,0.004852429750677347,0.19439649390420657,0.1921093774215232,0.06935617282810332,10.0,0.0,0.0872611387873408,0.0
46.973684210526315,360.7699459096786,57.37968719647215,0.0042807491481008765,0.19622141644165744,0.1946795071241851,0.06931731089272768,10.0,0.0,0.08725100817420045,0.0
46.98684210526316,360.8981998643145,57.40937017134596,0.0034993859562701037,0.19777898660545312,0.19727191407661357,0.06915493987973907,10.0,0.0,0.08721822825578394,0.0
47.0,361.0263726376346,57.43940421903708,0.0025115048096065887,0.1990560907594747,0.1998829853104923,0.06886905978913758,10.0,0.0,0.006210144119705248,0.0
47.01315789473684,361.1544642929432,57.46978375886105,0.0013962406149025392,0.20012058279885583,0.20250933401227084,0.06886552068011488,10.0,0.0,-0.08305892018544975,0.0
47.026315789473685,361.28247444704164,57.5005056141115,0.00020393307460615535,0.2010171958403147,0.20514862127808864,0.06869147850779131,10.0,0.0,-0.08698872304690727,0.0
47.03947368421053,361.4104028999296,57.53156593436337,-0.0010996998201972447,0.20170278794822724,0.20779832715466307,0.06834693327216682,10.0,0.0,-0.0871992781247707,0.0
47.05263157894737,361.5382497995072,57.562959424774235,-0.002542520457085996,0.2021389046485283,0.2104554530742749,0.06783188497324143,10.0,0.0,-0.08722532877675788,0.0
47.06578947368421,361.66601565947997,57.59467930824733,-0.004145665708957095,0.20229189769697223,0.2131165099454492,0.0671463336110153,10.0,0.0,-0.08723256313346216,0.0
47.078947368421055,361.7937013853706,57.62671737022542,-0.005924045555180617,0.20213253657203287,0.21577755357463874,0.06629027918548809,10.0,0.0,-0.08722770928446673,0.0
47.0921052631579,361.92130821242915,57.65906427035775,-0.007888696958202237,0.20163491882894272,0.21843432614110753,0.06527303152170869,10.0,0.0,-0.08721232455255053,0.0
47.10526315789474,362.0488376467378,57.69170986561342,-0.010028885005266983,0.20079578969011247,0.22108239899570536,0.06418943901482192,10.0,0.0,-0.0871414835602697,0.0
47.11842105263158,362.1762914242252,57.72464351743967,-0.01230044976756891,0.19964652844277692,0.22371726594757188,0.06308716906266519,10.0,0.0,-0.08690249443258774,0.0
47.13157894736842,362.30367113235513,57.757855614054776,-0.014661189202296827,0.19822082395355278,0.22633499433488316,0.06198290120747393,10.0,0.0,-0.08229632677665213,0.0
47.14473684210526,362.4309781606547,57.79133776550034,-0.017074459770509427,0.19655155071401373,0.22893231089641322,0.06087917009899449,10.0,0.0,0.03820541895051037,0.0
47.1578947368421,362.5582138290413,57.82508224446104,-0.01950855719692468,0.19466921960872133,0.23150634479820198,0.05977096433794963,10.0,0.0,0.08709772276835105,0.0
47.171052631578945,362.6853795108923,57.8590813932568,-0.021937555429102956,0.19259877111204357,0.23405435359757149,0.05865942089840442,10.0,0.0,0.08716046371175387,0.0
47.18421052631579,362.812476474224,57.89332825054179,-0.024340868946289795,0.19036236861447356,0.2365740108120964,0.0575445513389054,10.0,0.0,0.08715238207268189,0.0
47.19736842105263,362.9395059593081,57.927816209750816,-0.02670173230122722,0.18797959435266312,0.23906324893903003,0.05642635565945275,10.0,0.0,0.08707157172863421,0.0
47.21052631578947,363.06646917165966,57.962539017529366,-0.029007186614820275,0.18546747479235057,0.24152025486808093,0.055304833860046115,10.0,0.0,0.08681582378102572,0.0
47.223684210526315,363.1933672835555,57.99749074013652,-0.031247780660756345,0.18284064857314355,0.24394345234759132,0.05417998594068568,10.0,0.0,0.08579212873380565,0.0
47.23684210526316,363.32020147198415,58.03266558898931,-0.03341599530642014,0.18011222458717435,0.24633141816240467,0.05305181190137144,10.0,0.0,0.07381725059010423,0.0
47.25,363.44697292157167,58.06805790681497,-0.03550611791648027,0.17729385109819526,0.2486828753726886,0.05192031174210339,10.0,0.0,-0.06973850650460399,0.0
47.26315789473684,363.5736826875695,58.10366269041682,-0.037476566455975226,0.17443598240795657,0.2509969015760195,0.050986330429014244,10.0,0.0,-0.08687930960042278,0.0
47.276315789473685,363.70033143165176,58.13947656226655,-0.03930417616232256,0.17157354559226448,0.2532733065674094,0.05001961034513118,10.0,0.0,-0.08721690498126464,0.0
47.28947368421053,363.82691985161216,58.17549607611442,-0.04101044375828178,0.16869471359599847,0.2555119318557527,0.049020151490454196,10.0,0.0,-0.08723562024144012,0.0
47.30263157894737,363.9534487756517,58.2117173510945,-0.0426145040686917,0.16578887401914247,0.2577124995447182,0.04798795386498329,10.0,0.0,-0.08725787977218954,0.0
47.31578947368421,364.07991916234295,58.2481360721189,-0.044133143836889335,0.16284661421024332,0.25987461248875476,0.04692289419767587,10.0,0.0,-0.08726053136913886,0.0
47.328947368421055,364.20633211793734,58.28474745149281,-0.04558122697042794,0.1598590829380716,0.26199773964180756,0.04582216594140814,10.0,0.0,-0.08726059177351231,0.0
47.3421052631579,364.33268890639255,58.3215462162478,-0.046969324831442186,0.15682056012942533,0.2640812124638118,0.0446958881348585,10.0,0.0,-0.08725486170743355,0.0
47.35526315789474,364.45899085920905,58.3585269408823,-0.04830327974963403,0.1537298930740966,0.2661243557940927,0.04355655222503041,10.0,0.0,-0.018132281199079236,0.0
47.36842105263158,364.585239359251,58.395684112183304,-0.049584678176287145,0.15059014007624194,0.26812651326727005,0.04241289698679258,10.0,0.0,0.08715224977675516,0.0
47.38157894736842,364.7114358341074,58.433012152690345,-0.05081180406308631,0.14740755441638415,0.2700870535226423,0.041268999200317305,10.0,0.0,0.08716898222706153,0.0
47.39473684210526,364.83758170006644,58.4705056221024,-0.05198421746490058,0.14418740875501104,0.27200545661156145,0.0401248185957862,10.0,0.0,0.08722455745310573,0.0
47.4078947368421,364.9636783760121,58.50815915580049,-0.053102375366755966,0.14093423856269172,0.27388128210448276,0.03898035225612483,10.0,0.0,0.08724593168784747,0.0
47.421052631578945,365.08972730331425,58.54596738819845,-0.05416694563696208,0.1376521983351596,0.2757141280087409,0.0378356001813332,10.0,0.0,0.0872509967859409,0.0
47.43421052631579,365.21572994585415,58.583924952641574,-0.05517880726397675,0.13434506061349732,0.2775036307036086,0.036690562371411314,10.0,0.0,0.08724771323899887,0.0
47.44736842105263,365.3416877900249,58.62202648140664,-0.05613905035640591,0.13101621598413668,0.2792494649402969,0.03554523882635917,10.0,0.0,0.08723198526469421,0.0
47.46052631578947,365.46760233351284,58.660266639069945,-0.057049262139214456,0.1276685310217063,0.28095135699931084,0.03439962954617657,10.0,0.0,0.0871845575359301,0.0
47.473684210526315,365.5934750761908,58.69864014296001,-0.057911678337914364,0.12430429145066123,0.2826090893247432,0.03325373453086389,10.0,0.0,0.08710833260763695,0.0
47.48684210526316,365.7193075465003,58.73714167601881,-0.05872839158586617,0.12092563456221031,0.2842224596364077,0.03210755378042094,10.0,0.0,0.08691690884422401,0.0
47.5,365.84510129328487,58.775765910906344,-0.05950155134466292,0.11753445721614744,0.2857912894265101,0.030961087294847724,10.0,0.0,-0.06952593957230327,0.0
47.51315789473684,365.9708577090862,58.8145081061875,-0.06019272283604,0.11417598347292927,0.28731566772399403,0.030029488790251375,10.0,0.0,-0.08710038339097463,0.0
47.526315789473685,366.09657775949523,58.85336499890639,-0.06078108844403611,0.11087977735937346,0.2887962977367832,0.029064323265207158,10.0,0.0,-0.08718577709647057,0.0
47.53947368421053,366.22226247884817,58.89233311827895,-0.061292974865164745,0.10762551522472562,0.29023379967026797,0.02806559071971505,10.0,0.0,-0.08724349999643692,0.0
47.55263157894737,366.34791304912477,58.93140852178611,-0.06175164995174791,0.10439480855555826,0.29162860636567545,0.02703329115377505,10.0,0.0,-0.08725247942779026,0.0
47.56578947368421,366.4735307999483,58.970586795173794,-0.06217732271191614,0.10117120397577065,0.2929809633000701,0.025967424567387192,10.0,0.0,-0.08725330463317127,0.0
47.578947368421055,366.599117215177,59.00986303499943,-0.06258730516277441,0.09793989223798565,0.2942909221362581,0.02486540372741211,10.0,0.0,-0.08725040518698657,0.0
47.5921052631579,366.72467401229915,59.04923162394667,-0.0629947988808646,0.09468804828979516,0.29555825568177296,0.02372802275779198,10.0,0.0,-0.03707939092125609,0.0
47.60526315789474,366.8502030335939,59.088686581429144,-0.06340559453760378,0.09140981518033935,0.29678260389011635,0.022579163307433998,10.0,0.0,0.08716396859095636,0.0
47.61842105263158,366.97570612556007,59.12822195807802,-0.06381990237015481,0.08810532465075739,0.2979636364421397,0.021432039776604038,10.0,0.0,0.08709575086514973,0.0
47.63157894736842,367.1011851358827,59.16783184682127,-0.06423285614057672,0.08478015354177343,0.2991010574017326,0.020286427526136935,10.0,0.0,0.0865591857163494,0.0
47.64473684210526,367.2266419080596,59.207510395299884,-0.06464161472947161,0.0814378876062112,0.300194608658283,0.019140108860844936,10.0,0.0,0.08719212381930604,0.0
47.6578947368421,367.35207827316526,59.247251829886665,-0.06504548983605349,0.07808013316607454,0.30124408048920664,0.017993717919737126,10.0,0.0,0.08722116875161055,0.0
47.671052631578945,367.47749606308923,59.287050404369204,-0.0654433955957296,0.07470896685578161,0.30224928719355093,0.01684725470281351,10.0,0.0,0.0872189011856041,0.0
47.68421052631579,367.6028971126099,59.32690039144781,-0.06583444885058734,0.07132625897171083,0.30321006278389817,0.015700719210074092,10.0,0.0,0.08719194633010507,0.0
47.69736842105263,367.7282832593943,59.36679608273549,-0.06621796914939426,0.06793367347220076,0.3041262609863655,0.014554111441518865,10.0,0.0,0.08710986347697815,0.0
47.71052631578947,367.85365634055995,59.40673179680629,-0.0665935487832144,0.06453263560110521,0.30499775824701886,0.013407431397147519,10.0,0.0,0.08690602781356495,0.0
47.723684210526315,367.97901818748045,59.44670188730928,-0.06696111971804748,0.06112430804137475,0.3058244557988151,0.012260679076960664,10.0,0.0,0.08645765394246754,0.0
47.73684210526316,368.10437063588887,59.48670071108295,-0.06732066670725509,0.05770974139829669,0.30660626542317987,0.011113854480958009,10.0,0.0,0.08701360015542278,0.0
47.75,368.2297155234613,59.526722632456675,-0.0676722625051533,0.05428986203199127,0.3073431105483686,0.009966957609139538,10.0,0.0,-0.08717696516024848,0.0
47.76315789473684,368.3550546896266,59.56676202105025,-0.06801607836405267,0.050865455654077574,0.3080349246564146,0.008819816399241832,10.0,0.0,-0.0872564198407035,0.0
47.776315789473685,368.48038997398186,59.606813256543475,-0.0683524238723012,0.04743714929354749,0.30868165385263796,0.007672523431660579,10.0,0.0,-0.08725642803825367,0.0
47.78947368421053,368.6057232163696,59.64687072253458,-0.06868164201375566,0.0440054983134113,0.30928325294115594,0.006525078706395784,10.0,0.0,-0.08725922079659588,0.0
47.80263157894737,368.7310562573619,59.6869288004167,-0.0690040689220557,0.040571006163087384,0.309839681561159,0.005377482223447447,10.0,0.0,-0.08725883349063882,0.0
47.81578947368421,368.8563909382603,59.726981869377866,-0.06932003388062373,0.0371341243784023,0.3103509041869105,0.004229733982815567,10.0,0.0,-0.0872523274763866,0.0
47.828947368421055,368.9817291010958,59.767024306401055,-0.06962985932294966,0.03369525258149957,0.3108168901277526,0.003081833984746491,10.0,0.0,-0.04271828242029642,0.0
47.8421052631579,369.10707258498127,59.80705049073348,-0.06993389489713231,0.030254729131613783,0.3112376146796596,0.0019338147941354263,10.0,0.0,0.08724123003496037,0.0
47.85526315789474,369.23242322676555,59.84705480363685,-0.07023249646186494,0.026812850534068743,0.31161305970974795,0.0007857330136674836,10.0,0.0,0.08722890227346841,0.0
47.86842105263158,369.3577828617391,59.88703162223545,-0.07052597760752088,0.023369896287485765,0.3119432100923503,-0.0003623810668508861,10.0,0.0,0.08717446391060357,0.0
47.88157894736842,369.483153320086,59.92697532193346,-0.07081463383077403,0.019926121581669648,0.31222805346447896,-0.0015105054806129666,10.0,0.0,0.08688090223200508,0.0
47.89473684210526,369.6085364268845,59.96688027641512,-0.07109874253459941,0.016481757297601263,0.31246758022582594,-0.002658626583814264,10.0,0.0,0.08721639292299968,0.0
47.9078947368421,369.73393400210625,60.0067408576445,-0.07137856302827231,0.013037010007448637,0.31266178353876256,-0.0038067390556487963,10.0,0.0,0.08722662392853323,0.0
47.921052631578945,369.85934786061694,60.046551435865666,-0.07165433652736881,0.00959206197455963,0.3128106593283397,-0.004954845898311554,10.0,0.0,0.08719333973225729,0.0
47.93421052631579,369.9847798115075,60.08630637943674,-0.07192628925231842,0.006147069250052152,0.3129142061673729,-0.0061029558107346055,10.0,0.0,0.08701152445403192,0.0
47.94736842105263,370.1102316546441,60.12600005363537,-0.07219464487222402,0.0027021535029475054,0.3129724244409132,-0.007251066650919602,10.0,0.0,0.08576729165897072,0.0
47.96052631578947,370.23570518242724,60.16562682092388,-0.07245960108924437,-0.000742577703945875,0.31298531610282065,-0.008399177498042868,10.0,0.0,0.0532557430167392,0.0
47.973684210526315,370.3612021774802,60.20518104077397,-0.07272133388027802,-0.004187028023738838,0.31295288422860285,-0.0095472883521044,10.0,0.0,-0.07403139620252225,0.0
47.98684210526316,370.4867244123122,60.24465706960742,-0.07297999893399584,-0.007631112995643251,0.3128751329629243,-0.010695399213104199,10.0,0.0,-0.039595701558187174,0.0
48.0,370.61227364931796,60.284049260796095,-0.07323573165084109,-0.011074760044972029,0.31275206751960655,-0.011843510081042279,10.0,0.0,-0.08723785552785834,0.0
48.01315789473684,370.7378516393134,60.32335196526212,-0.07348860706171796,-0.014517862342128988,0.3125836943854502,-0.0129913992818865,10.0,0.0,-0.08726160511298281,0.0
48.026315789473685,370.86346012022955,60.362559531906086,-0.07373870100897946,-0.017960339763118102,0.3123700213870365,-0.014139333844212294,10.0,0.0,-0.08726342228262803,0.0
48.03947368421053,370.98910081683607,60.40166630593444,-0.07398611979824224,-0.021402171262540272,0.31211105679416373,-0.015287313768019667,10.0,0.0,-0.08726400028117573,0.0
48.05263157894737,371.11477543961973,60.44066662875934,-0.07423094960735076,-0.02484333920341253,0.31180680920254716,-0.016435339053308615,10.0,0.0,-0.08726399990779578,0.0
48.06578947368421,371.2404856847846,60.47955483799872,-0.07447325648637736,-0.02828382935716803,0.31145728753381907,-0.017583409700079135,10.0,0.0,-0.08726236571818768,0.0
48.078947368421055,371.3662332306194,60.518325270960794,-0.07471311984206566,-0.031723644939992746,0.3110625023098625,-0.018731525767958022,10.0,0.0,0.06370912205510247,0.0
48.0921052631579,371.4920197428857,60.55697225671661,-0.07495055758395479,-0.03516277071699485,0.3106224626791494,-0.01987967743323211,10.0,0.0,0.08722911799332916,0.0
48.10526315789474,371.617846873039,60.59549011584256,-0.07518552507740289,-0.03860117071453876,0.3101371762729959,-0.021027851707436315,10.0,0.0,0.0872261654535712,0.0
48.11842105263158,371.7437162518226,60.633873166857995,-0.07541797703202907,-0.04203881510927882,0.30960665156895795,-0.022176038278526898,10.0,0.0,0.0871802158881678,0.0
48.13157894736842,371.869629489267,60.672115726225755,-0.07564786750664938,-0.04547568023030043,0.30903089789102056,-0.023324229511175583,10.0,0.0,0.08695257666688998,0.0
48.14473684210526,371.9955881746902,60.71021210835223,-0.07587514990927724,-0.04891174855912747,0.30840992540959705,-0.024472420446772093,10.0,0.0,0.08720669339816799,0.0
48.1578947368421,372.12159387669715,60.74815662558725,-0.07609977699712275,-0.05234700872971119,0.3077437451415306,-0.025620608803420382,10.0,0.0,0.08721763328169713,0.0
48.171052631578945,372.2476481431801,60.78594358822414,-0.07632170087659321,-0.055781455528437565,0.307032368950093,-0.026768794975941132,10.0,0.0,0.08719255627636349,0.0
48.18421052631579,372.3737525013185,60.82356730449977,-0.0765408730032929,-0.059215089894125536,0.3062758095449851,-0.02791698203587116,10.0,0.0,0.0870792038127115,0.0
48.19736842105263,372.49990845659175,60.86102207506558,-0.07675720563385008,-0.06264790226690625,0.3054740784090946,-0.0290651727017972,10.0,0.0,0.0860000918702172,0.0
48.21052631578947,372.6261174899417,60.89830218917331,-0.0769705495304006,-0.06607986225906724,0.3046271843648466,-0.030213364960375213,10.0,0.0,-0.08684115178636961,0.0
48.223684210526315,372.7523810574196,60.935401937916865,-0.07718079005933333,-0.06951095879692679,0.3037351385508546,-0.03136155875697546,10.0,0.0,-0.08564616025853405,0.0
48.23684210526316,372.8787005892291,60.97231560874154,-0.0773878080943087,-0.07294118301369587,0.302797952370102,-0.03250975409159795,10.0,0.0,-0.08690838264839604,0.0
48.25,373.00507748970955,61.00903748532573,-0.07759147917914964,-0.07637052788810911,0.3018156374456402,-0.0336579509642427,10.0,0.0,0.08724747615788384,0.0
48.26315789473684,373.13151161948343,61.04556673390937,-0.07738776964791592,-0.07937066281590241,0.30079020774949256,-0.03267052755742316,10.0,0.0,-0.08088917363351956,0.0
48.276315789473685,373.25799788737123,61.0819185378998,-0.07655407276269328,-0.08166735489886597,0.2997301116544019,-0.03200424355164628,10.0,0.0,-0.0872599584233581,0.0
48.28947368421053,373.38453158082865,61.118107053727165,-0.07533323613210682,-0.08347317214837746,0.29864315879585146,-0.03165909894691224,10.0,0.0,-0.08726492309692142,0.0
48.30263157894737,373.5111097625327,61.15414089401076,-0.07392913670956129,-0.08497588219270856,0.29753468484683443,-0.031635093743220564,10.0,0.0,-0.08726469594310868,0.0
48.31578947368421,373.6377312638837,61.19002303235073,-0.07250585415846497,-0.08633810880665416,0.29640755603839053,-0.03193222794057111,10.0,0.0,-0.05241902682924749,0.0
48.328947368421055,373.7643963598904,61.22575174243939,-0.07119570244622787,-0.08770136687307381,0.2952626200676351,-0.03255050153896443,10.0,0.0,0.08726466779492341,0.0
48.3421052631579,373.89110643851944,61.261321621255895,-0.07010688423351745,-0.08918966100365902,0.29409918435556986,-0.03346669604122611,10.0,0.0,0.08726447190746764,0.0
48.35526315789474,374.0178638602347,61.29672396752465,-0.0692868214560764,-0.09087079761448769,0.29291519872568567,-0.03451631769740607,10.0,0.0,0.08726329261114155,0.0
48.36842105263158,374.1446717573992,61.33194733214602,-0.06870794454160929,-0.09274194060565187,0.2917074461216981,-0.035601742795306576,10.0,0.0,0.08725885788305711,0.0
48.38157894736842,374.27153271760125,61.36698194707756,-0.06833815008855558,-0.09478824349076698,0.29047349230517905,-0.036683277836575955,10.0,0.0,0.0872345252245932,0.0
48.39473684210526,374.39844871339875,61.40181996211932,-0.06814565940367007,-0.0969871572725998,0.28921179038237826,-0.037764715374094364,10.0,0.0,0.08726104448463945,0.0
48.4078947368421,374.5254219077631,61.4364527189583,-0.0680985542449786,-0.0993187412565239,0.28792043827048885,-0.03885390978557251,10.0,0.0,0.08726179735837383,0.0
48.421052631578945,374.65245437330583,61.470871713057264,-0.06817120926826252,-0.10176848889678548,0.2865976197639419,-0.03994849632361727,10.0,0.0,0.08725964592892325,0.0
48.43421052631579,374.77954792926016,61.50506915163284,-0.06834220139350815,-0.10432309559920416,0.28524186458199785,-0.041048474988228674,10.0,0.0,0.08725148836852807,0.0
48.44736842105263,374.90670426528294,61.53903753501488,-0.06859310185654702,-0.10697090758584224,0.28385185869136526,-0.04215384577940695,10.0,0.0,0.08725578753190837,0.0
48.46052631578947,375.0339249352897,61.57276968450094,-0.06890869399995381,-0.10970200011599412,0.28242645414184564,-0.043264608697151624,10.0,0.0,-0.08130789690248696,0.0
48.473684210526315,375.1612113862041,61.60625864523754,-0.06927611400665268,-0.11250775322792855,0.280964628170509,-0.04438076374146292,10.0,0.0,-0.08572851914480074,0.0
48.48684210526316,375.28856498439023,61.63949759436144,-0.06968404639469228,-0.11538046224761733,0.27946544486830677,-0.04550231091234086,10.0,0.0,-0.08441859884743194,0.0
48.5,375.4159870157323,61.67247984072229,-0.07012272158014869,-0.11831333659951504,0.27792805506354173,-0.04662925020978543,10.0,0.0,-0.08721399870739008,0.0
48.51315789473684,375.54347871442354,61.70519871961655,-0.07058619886023769,-0.12130326506498464,0.27635165033989884,-0.04777686514162767,10.0,0.0,-0.08725613277835585,0.0
48.526315789473685,375.67104123037666,61.73764771863185,-0.07106914635293404,-0.12434667312181975,0.2747355174038125,-0.048924573589233016,10.0,0.0,-0.08725370944147878,0.0
48.53947368421053,375.7986756183572,61.769820512247314,-0.0715643411758887,-0.1274371368194167,0.27307905037671887,-0.050072341947558704,10.0,0.0,-0.08719172505385453,0.0
48.55263157894737,375.9263828740124,61.8017108261528,-0.07206519250930711,-0.13056873354908338,0.27138169078804797,-0.051220154042397215,10.0,0.0,-0.08642292562791352,0.0
48.56578947368421,376.0541639338714,61.83331243724891,-0.07256574159594928,-0.13373604204403924,0.269642927575224,-0.05236801113037627,10.0,0.0,0.08702676220321294,0.0
48.578947368421055,376.1820196753449,61.864619173646965,-0.0730606617411297,-0.1369341423794153,0.2678622970836652,-0.05351593189895886,10.0,0.0,0.08708767488753569,0.0
48.5921052631579,376.30995091672577,61.89562491466904,-0.07354525831271742,-0.14015861597225432,0.26603938306678393,-0.05466395246644321,10.0,0.0,0.08702601749612435,0.0
48.60526315789474,376.43795839500297,61.926323674421305,-0.07401617823872964,-0.14340585038280204,0.2641738470769039,-0.05581205695668969,10.0,0.0,0.08683214616982875,0.0
48.61842105263158,376.56604275276743,61.95670965483761,-0.07447182391370796,-0.14667318198589444,0.2622654461029229,-0.05696016066262215,10.0,0.0,0.08622648220269796,0.0
48.63157894736842,376.6942045986268,61.98677701523019,-0.07491036038925665,-0.14995798743431726,0.26031394198564517,-0.05810826231748184,10.0,0.0,0.08404675600692801,0.0
48.64473684210526,376.82244449061704,62.01651993138583,-0.07533022126950972,-0.15325789724922428,0.258319120783478,-0.05925636192127002,10.0,0.0,0.0863166388909215,0.0
48.6578947368421,376.9507629358503,62.04593259687009,-0.0757301198578571,-0.1565708006470006,0.256280793240203,-0.06040445947398606,10.0,0.0,0.08613903215176379,0.0
48.671052631578945,377.07916039037,62.07500922316678,-0.07610904869998388,-0.15989484351498828,0.25419879462013883,-0.06155255497563011,10.0,0.0,0.08536293291526896,0.0
48.68421052631579,377.2076372551192,62.10374405122555,-0.07646636014663619,-0.16322844389953903,0.2520729872011161,-0.06270064842620189,10.0,0.0,0.022878445663813543,0.0
48.69736842105263,377.3361938771621,62.132131350306196,-0.07680176835045316,-0.1665703039742282,0.24990326164706292,-0.06384873982570152,10.0,0.0,-0.08611283983438908,0.0
48.71052631578947,377.46483055478654,62.16016538959453,-0.07711507787251624,-0.16991925624541193,0.24768952115580598,-0.06499682917412905,10.0,0.0,-0.08330000085111508,0.0
48.723684210526315,377.59354753765433,62.187840435551024,-0.07740615356018753,-0.17327424185687365,0.24543167932159796,-0.06614491647148442,10.0,0.0,-0.07751851493796069,0.0
48.73684210526316,377.72234502680146,62.21515075191084,-0.07767492054710971,-0.17663431058982404,0.2431296601351175,-0.06729300171776766,10.0,0.0,0.004137143386494716,0.0
48.75,377.85122317463794,62.24209059968381,-0.07792136425320617,-0.1799986208629012,0.24078339798346918,-0.06844108491297878,10.0,0.0,-0.08723864014708987,0.0
48.76315789473684,377.98018208161,62.26865424252496,-0.07814551951921501,-0.1833663959350792,0.23839283741643866,-0.06958897444079226,10.0,0.0,-0.08726481272071648,0.0
48.776315789473685,378.10922179480167,62.29483595741372,-0.07834763232610376,-0.1867370449682959,0.23595794065194003,-0.07073690712439072,10.0,0.0,-0.08725367384647195,0.0
48.78947368421053,378.2383423111984,62.320630017032656,-0.07852803017674476,-0.19011010977500908,0.23347867864899285,-0.07188490189049235,10.0,0.0,-0.08723315747628836,0.0
48.80263157894737,378.36754357590286,62.34603068570451,-0.07868701411786949,-0.19348516291608128,0.2309550253964871,-0.0730329673249608,10.0,0.0,0.01672904200022892,0.0
48.81578947368421,378.4968254821354,62.37103221939217,-0.07882485874006866,-0.19686180770078,0.22838695791318314,-0.07418110167280531,10.0,0.0,0.08719076822064478,0.0
48.828947368421055,378.6261878712339,62.39562886569866,-0.07894181217779206,-0.20023967818677751,0.2257744562477118,-0.07532929283818057,10.0,0.0,0.08718246545526538,0.0
48.8421052631579,378.75563053265347,62.41981486386718,-0.0790380961093487,-0.203618439180151,0.22311750347857429,-0.0764775183843868,10.0,0.0,0.08713156994573369,0.0
48.85526315789474,378.88515320396687,62.44358444478105,-0.07911390575690672,-0.20699778623538248,0.2204160857141422,-0.0776257455338697,10.0,0.0,0.08695673941113935,0.0
48.86842105263158,379.0147555658896,62.46693184052675,-0.07916945910935014,-0.21037745054762452,0.2176701944478089,-0.07877395177232786,10.0,0.0,0.08612187001105294,0.0
48.88157894736842,379.1444372408584,62.48985128809979,-0.07920504027150657,-0.21375722819881635,0.2148798304385025,-0.07992214837631292,10.0,0.0,0.0767109342431636,0.0
48.89473684210526,379.2741977994369,62.51233701108147,-0.07922088099264242,-0.21713694555260898,0.21204499605705218,-0.08107033555254023,10.0,0.0,0.08638470552252744,0.0
48.9078947368421,379.40403675351257,62.53438322958919,-0.0792171885244563,-0.22051643888842043,0.20916569479934827,-0.08221851330100914,10.0,0.0,0.0863201960448872,0.0
48.921052631578945,379.5339535562286,62.55598416039663,-0.07919414613564557,-0.22389555434871278,0.2062419313029605,-0.08336668162171966,10.0,0.0,0.08388489919573067,0.0
48.93421052631579,379.6639476019837,62.57713401693381,-0.07915191311190627,-0.2272741479389908,0.2032737113471396,-0.0845148405146718,10.0,0.0,-0.08114987837561538,0.0
48.94736842105263,379.7940182264323,62.59782700928703,-0.07909062475593316,-0.2306520855278017,0.20026104185281696,-0.08566298997986556,10.0,0.0,-0.08309080638508314,0.0
48.96052631578947,379.92416470648436,62.61805734419887,-0.07901039238741975,-0.23402924284673499,0.19720393088260516,-0.08681113001730091,10.0,0.0,-0.07452410127184628,0.0
48.973684210526315,380.0543862603056,62.63781922506821,-0.07891130334305821,-0.23740550549042286,0.1941023876407974,-0.08795926062697788,10.0,0.0,-0.035847379360675176,0.0
48.98684210526316,380.1846820446453,62.657106854140764,-0.07879344045678434,-0.24078078358714755,0.19095642415582134,-0.08910738180889624,10.0,0.0,-0.003632551617486023,0.0
49.0,380.3150511502813,62.675914435588766,-0.07865689361104934,-0.24415501571822984,0.1877660558669691,-0.09025549356305644,10.0,0.0,0.08724420151698363,0.0
49.01315789473684,380.4454917593315,62.694240691900994,-0.07813870327975847,-0.24714228968674437,0.18453309595350859,-0.08922104990627856,10.0,0.0,-0.03161122122806303,0.0
