"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
39.583333333333336,296.32545112803916,85.59376956774753,-0.001106562836826989,0.13488810483406236,-1.0682544004681735,0.052780770229487566,10.0,0.0,0.06657795137452753,0.0
39.58888888888889,296.35326497688044,85.54566333151944,-0.000596962592997438,0.1362757975183141,-1.0675011717116702,0.053264794665171276,10.0,0.0,0.03923692321395829,0.0
39.59444444444445,296.3811283554297,85.49758539526695,-9.898136987487958e-5,0.13766701355176514,-1.0667402230042209,0.05374882121820943,10.0,0.0,5.613948592409965e-5,0.0
39.6,296.4090415796072,85.44953600634584,0.00038752574818649334,0.1390615425469608,-1.0659715348149028,0.0542328468826576,10.0,0.0,0.08723366379416832,0.0
39.605555555555554,296.4370049630664,85.40151541235632,0.0008627760339695797,0.14045924583969793,-1.0651950895237368,0.054717492514475025,10.0,0.0,0.08726122047762866,0.0
39.611111111111114,296.4650188187918,85.35352386202915,0.0013269977100565304,0.14185999941190322,-1.064410870611713,0.05520216915467741,10.0,0.0,0.08726307546316243,0.0
39.61666666666667,296.4930834610906,85.30556160627391,0.0017803572279872176,0.14326363107627893,-1.0636188617567932,0.05568687835054399,10.0,0.0,0.08726343285764039,0.0
39.62222222222223,296.5211992039664,85.25762889734226,0.0022230220062906926,0.1446699768477565,-1.0628190474523063,0.056171618360806384,10.0,0.0,0.08726310621087566,0.0
39.62777777777778,296.54936636111927,85.20972598882834,0.0026551604304805663,0.1460788809434823,-1.0620114130069567,0.056656384155643655,10.0,0.0,0.08726198206415574,0.0
39.63333333333333,296.57758524594595,85.16185313566842,0.0030769418530589877,0.14749019578282996,-1.0611959445448174,0.05714116741668663,10.0,0.0,0.08725917598093798,0.0
39.63888888888889,296.6058561715395,85.11401059414105,0.003488536593514898,0.14890378198739534,-1.0603726290053326,0.057625956537016076,10.0,0.0,0.08724895942973956,0.0
39.644444444444446,296.6341794506894,85.06619862190682,0.0038901134384432857,0.1503195055519293,-1.0595414540251016,0.05811074357869892,10.0,0.0,-0.07542947843754744,0.0
39.650000000000006,296.66255539562223,85.0184174778548,0.004281842461173322,0.15173723975898057,-1.0587024081342244,0.05859553151316502,10.0,0.0,-0.08723005154225573,0.0
39.65555555555556,296.6909843181603,84.97066742218173,0.004663897074523025,0.15315686804755163,-1.057855480695717,0.059080320373003536,10.0,0.0,-0.08723469843794071,0.0
39.66111111111111,296.7194665299074,84.92294871656291,0.005036449258067472,0.15457827943193167,-1.0570006615863305,0.0595651101582151,10.0,0.0,-0.08722445666243069,0.0
39.66666666666667,296.74800234224926,84.87526162415294,0.005399669536724666,0.1560013684796395,-1.056137941195339,0.06004990086880032,10.0,0.0,-0.0871723380720421,0.0
39.672222222222224,296.7765920663538,84.82760640958591,0.005753726980754203,0.15742603531141822,-1.0552673104245434,0.06053469250475796,10.0,0.0,-0.08705797351696204,0.0
39.67777777777778,296.80523601317094,84.77998333897507,0.006098789205760062,0.158852185601246,-1.0543887606882638,0.06101948506608865,10.0,0.0,-0.08723529771482824,0.0
39.68333333333334,296.8339344934326,84.73239267991299,0.006435022372689147,0.1602797305763308,-1.0535022839133448,0.061504278552792994,10.0,0.0,-0.0872486569507498,0.0
39.68888888888889,296.86268781765546,84.684834701481,0.006762590992890463,0.16170858678229616,-1.0526078725164028,0.06198907294267927,10.0,0.0,-0.08725244961544316,0.0
39.69444444444444,296.8914962960915,84.63730967436422,0.0070816554729924925,0.16313867246470767,-1.0517055190606357,0.062473867734007364,10.0,0.0,-0.08725271209764017,0.0
39.7,296.9203602384561,84.58981787046764,0.007392380294074069,0.16456991622453568,-1.0507952171081854,0.06295866270424906,10.0,0.0,-0.08725016525498022,0.0
39.70555555555556,296.9492799541441,84.54235956316437,0.007694929006534472,0.1660022521292607,-1.0498769607336504,0.06344345783593958,10.0,0.0,-0.08724374956881388,0.0
39.711111111111116,296.9782557522917,84.49493502741242,0.007989461792007099,0.1674356169928627,-1.0489507442580694,0.06392825311419834,10.0,0.0,-0.0872300620443317,0.0
39.71666666666667,297.0072879417768,84.44754453975472,0.008276135463360203,0.1688699503758245,-1.0480165622489181,0.06441304852673019,10.0,0.0,-0.08719938546612052,0.0
39.72222222222223,297.0363768312189,84.40018837831907,0.008555103464696071,0.17030519458512838,-1.0470744095201117,0.06489784406382416,10.0,0.0,-0.08709995649693301,0.0
39.72777777777778,297.0655227289788,84.3528668228185,0.008826515871350017,0.17174129467425042,-1.0461242811320082,0.06538263971835163,10.0,0.0,-0.08690500369400093,0.0
39.733333333333334,297.0947259431593,84.30558015455077,0.009090519389892514,0.17317819844317145,-1.045166172391402,0.06586743548577005,10.0,0.0,-0.08718902751817803,0.0
39.738888888888894,297.1239867816044,84.25832865639859,0.009347257358128082,0.17461585643837174,-1.0442000788515269,0.06635223136412104,10.0,0.0,-0.08724666554734516,0.0
39.74444444444445,297.1533055518998,84.21111261282985,0.009596869745094336,0.1760542219528253,-1.0432259963120598,0.06683702735402852,10.0,0.0,0.07961904689421362,0.0
39.75,297.1826825613728,84.16393230989719,0.009839493151063979,0.17749325102601105,-1.0422439208191134,0.06732182345870255,10.0,0.0,0.087045820223018,0.0
39.75555555555556,297.2121181170923,84.11678803523823,0.010075260807543751,0.17893290244390714,-1.0412538486652405,0.06780661968393732,10.0,0.0,0.08709110261685649,0.0
39.76111111111112,297.24161252533827,84.06968007790695,0.010304306732267883,0.18037313932982466,-1.0402557765600309,0.06829141603806856,10.0,0.0,0.08700178097013997,0.0
39.76666666666667,297.27116609164256,84.0226087284229,0.010526764959869272,0.18181392846913907,-1.0392497015650894,0.06877621251548709,10.0,0.0,0.08663787592147024,0.0
39.772222222222226,297.3007791215578,83.97557427905556,0.010742762701108296,0.1832552370089575,-1.0382356207493038,0.06926100909761601,10.0,0.0,0.0861175844997277,0.0
39.777777777777786,297.33045192017494,83.92857702367114,0.01095242400597574,0.18469703376133034,-1.037213531328999,0.069745805760117,10.0,0.0,0.08699825351633213,0.0
39.78333333333334,297.3601847921213,83.88161725773222,0.01115586977405846,0.18613928920722428,-1.0361834306683657,0.070230602472898,10.0,0.0,0.08701496871941872,0.0
39.78888888888889,297.38997804156094,83.8346952782974,0.011353217754541,0.18758197549653335,-1.0351453162794535,0.07071539920011702,10.0,0.0,0.08703356377560095,0.0
39.79444444444445,297.4198319721947,83.78781138402155,0.011544582546204746,0.18902506644807343,-1.0340991858221737,0.07120019590018019,10.0,0.0,0.08712129917428799,0.0
39.800000000000004,297.4497468872599,83.7409658751559,0.01173007559742724,0.19046853754957663,-1.033045037104304,0.07168499252573998,10.0,0.0,0.08722622795197728,0.0
39.805555555555564,297.47972308911096,83.6941590534173,0.011909792417340262,0.19191235078404947,-1.031982868056907,0.07216961130929865,10.0,0.0,0.08725938217720991,0.0
39.81111111111111,297.50976087960504,83.64739122208252,0.012083830481957285,0.1933564753534353,-1.0309126768708963,0.07265427937158,10.0,0.0,0.08726159767870106,0.0
39.81666666666667,297.53986056039315,83.6006626861494,0.012252299007905192,0.1948008987652196,-1.0298344619004287,0.07313898575072222,10.0,0.0,0.0872616661581622,0.0
39.82222222222222,297.5700224324678,83.55397375223001,0.012415303452777408,0.19624560844638422,-1.0287482215606387,0.07362372082467028,10.0,0.0,0.08726023932451361,0.0
39.82777777777778,297.60024679616356,83.50732472854997,0.012572945515136524,0.1976905917434294,-1.0276539543276209,0.0741084763111834,10.0,0.0,0.08725366896876316,0.0
39.833333333333336,297.63053395115685,83.46071592494899,0.012725323134512403,0.1991358359223572,-1.026551658738443,0.07459324526782951,10.0,0.0,0.0483562679614481,0.0
39.838888888888896,297.66088419646593,83.41414765288032,0.01287253049140379,0.20058132816868635,-1.0254413333911336,0.07507802209199012,10.0,0.0,-0.08724872347779535,0.0
39.84444444444445,297.69129783045076,83.36762022541134,0.013014658007276756,0.20202705558743736,-1.0243229769446958,0.07556280252085541,10.0,0.0,-0.08725461020791012,0.0
39.85,297.7217751508134,83.32113395722305,0.013151792344566027,0.20347300520314554,-1.0231965881190943,0.0760475836314286,10.0,0.0,-0.08725510776504015,0.0
39.855555555555554,297.75231645459763,83.27468916461035,0.013284016406674235,0.20491916395985352,-1.0220621656952638,0.07653236384052343,10.0,0.0,-0.08725284587401924,0.0
39.861111111111114,297.7829220381891,83.22828616548193,0.013411409337972255,0.20636551872111503,-1.0209197085151036,0.0770171429047654,10.0,0.0,-0.08724604864513852,0.0
39.866666666666674,297.8135921973153,83.1819252793604,0.013534046523798726,0.2078120562699893,-1.0197692154814841,0.07750192192058988,10.0,0.0,-0.08721905588235357,0.0
39.87222222222222,297.84432722704037,83.1356068273817,0.013651999621617306,0.2092587633180653,-1.0186106855572565,0.077986703308106,10.0,0.0,-0.08715141706503333,0.0
39.87777777777778,297.8751274209676,83.08933113220802,0.013765342607386858,0.21070562919446756,-1.0174441176440778,0.07847148715591733,10.0,0.0,-0.08724921449463421,0.0
39.88333333333334,297.9059930723079,83.04309851818738,0.01387414772832829,0.21215264687056984,-1.0162695108821034,0.0789562718837978,10.0,0.0,-0.08725561764868155,0.0
39.88888888888889,297.93692447397467,82.99690931136216,0.013978481730351704,0.21359980926184446,-1.0150868645828373,0.07944105732540575,10.0,0.0,-0.08725698208841826,0.0
39.894444444444446,297.9679219179058,82.9507638393852,0.014078409217668468,0.21504710951602019,-1.0138961780721814,0.0799258433303304,10.0,0.0,-0.08725597504143405,0.0
39.900000000000006,297.99898569506377,82.90466243152001,0.014173992652790937,0.2164945410130782,-1.012697450690438,0.0804106297640905,10.0,0.0,-0.08725246404660619,0.0
39.90555555555555,298.03011609543546,82.85860541864092,0.014265292356531987,0.217942097365245,-1.0114906817923175,0.08089541650813195,10.0,0.0,-0.08724413951988501,0.0
39.91111111111111,298.0613134080326,82.81259313323247,0.014352366508006318,0.21938977241701263,-1.0102758707469195,0.08138020345983459,10.0,0.0,-0.08722412743336064,0.0
39.91666666666667,298.09257792089113,82.76662590939019,0.014435271144628932,0.2208375602451145,-1.0090530169377538,0.0818649905325041,10.0,0.0,-0.08716894834717133,0.0
39.922222222222224,298.1239099210717,82.72070408282015,0.01451406016211597,0.22228545515853856,-1.00782211976273,0.08234977765537642,10.0,0.0,-0.08694662428687377,0.0
39.92777777777778,298.1553096946594,82.67482799083895,0.014588785314484785,0.2237334516985291,-1.0065831786341553,0.08283456477361831,10.0,0.0,-0.0862067034823522,0.0
39.93333333333334,298.1867775267641,82.6289979723738,0.014659496214053706,0.22518154463858284,-1.0053361929787377,0.0833193518483261,10.0,0.0,-0.08713137553108972,0.0
39.93888888888889,298.21831370152,82.58321436796268,0.014726240331441803,0.22662972898444367,-1.004081162237591,0.08380413885652391,10.0,0.0,0.06556500635889682,0.0
39.94444444444444,298.24991850208585,82.53747751975406,0.014789062995569412,0.2280779999741136,-1.002818085866225,0.08428892579116726,10.0,0.0,0.08713649064650508,0.0
39.95,298.2815922106451,82.491787771507,0.01484800739365786,0.22952635307784722,-1.0015469633345502,0.08477371266114128,10.0,0.0,0.08718757451609155,0.0
39.955555555555556,298.3133351084056,82.44614546859135,0.014903114571229248,0.2309747839981461,-1.0002677941268836,0.08525849949125885,10.0,0.0,0.08717920599795408,0.0
39.96111111111111,298.34514747559984,82.40055095798743,0.014954423432106907,0.23242328866977005,-0.9989805777419373,0.08574328632226431,10.0,0.0,0.08712310173130615,0.0
39.96666666666667,298.37702959148476,82.35500458828616,0.015001970738415154,0.23387186325973142,-0.9976853136928248,0.08622807321083159,10.0,0.0,0.08676720121732566,0.0
39.97222222222222,298.4089817341461,82.3095067097544,0.015045792237517713,0.23532050510479066,-0.9963820016013502,0.08671286022712887,10.0,0.0,0.0859877529443396,0.0
39.97777777777778,298.4410041801067,82.26405767442952,0.015085924393763307,0.23676921371722068,-0.9950706413000752,0.08719764730104372,10.0,0.0,0.08709385531765122,0.0
39.983333333333334,298.47309720501494,82.21865783585814,0.015122400046210934,0.23821798684892648,-0.9937512324385087,0.08768243425502695,10.0,0.0,0.08710336246593893,0.0
39.988888888888894,298.50526108336106,82.17330754920386,0.015155250310240214,0.23966682229299524,-0.9924237746645962,0.08816722095731101,10.0,0.0,0.08704428505648576,0.0
39.99444444444444,298.5374960884549,82.12800717125573,0.015184504714925698,0.24111571800553686,-0.9910882676369869,0.08865200732557632,10.0,0.0,0.08697644344614867,0.0
40.0,298.5698024924259,82.08275706042758,0.015210191203037349,0.24256467210570612,-0.9897447110250138,0.08913679332695858,10.0,0.0,0.08716405913398337,0.0
40.00555555555555,298.60218056519597,82.03755757620476,0.015232307129824353,0.24401364909798448,-0.9883931048228968,0.0896211165910891,10.0,0.0,0.08724844412082712,0.0
40.01111111111111,298.63463057567355,81.9924090797268,0.015250858128723834,0.2454626249654035,-0.9870334490615101,0.09010557531092259,10.0,0.0,0.0872536278745266,0.0
40.016666666666666,298.66715279255527,81.94731193432455,0.015265881154616238,0.24691161375629286,-0.985665743474493,0.0905901397172349,10.0,0.0,0.08725231669898396,0.0
40.022222222222226,298.6997474831685,81.90226650495009,0.015277410208458967,0.24836062763779085,-0.9842899877971826,0.09107478340175913,10.0,0.0,0.08724087432344485,0.0
40.02777777777777,298.732414913471,81.8572731581773,0.015285476337286217,0.24980967689582753,-0.9829061817666302,0.09155948331718006,10.0,0.0,-0.010368874071339879,0.0
40.03333333333333,298.7651553480516,81.81233226220107,0.015290107634209139,0.2512587699351472,-0.9815143251215805,0.09204421977714153,10.0,0.0,-0.08723218155164884,0.0
40.03888888888889,298.7979690501295,81.76744418683809,0.01529132923841569,0.25270791327928405,-0.9801144176024935,0.09252897645623846,10.0,0.0,-0.08724704877126134,0.0
40.044444444444444,298.8308562815546,81.72260930352654,0.01528916333517073,0.2541571115705753,-0.9787064589515334,0.09301374039002114,10.0,0.0,-0.08724967845073055,0.0
40.05,298.8638173028074,81.67782798532588,0.015283629155815989,0.25560636757016314,-0.9772904489125657,0.09349850197499586,10.0,0.0,-0.0872482700403266,0.0
40.05555555555556,298.8968523729992,81.63310060691707,0.015274742977770053,0.25705568215799074,-0.9758663872311615,0.09398325496862371,10.0,0.0,-0.08724299509409826,0.0
40.06111111111112,298.9299617498719,81.58842754460262,0.0152625181245284,0.25850505433279874,-0.9744342736546006,0.09446799648931925,10.0,0.0,-0.0872294219413567,0.0
40.06666666666666,298.9631456897979,81.54380917630661,0.015246964965663422,0.2599544812121271,-0.9729941079318704,0.09495272701645124,10.0,0.0,-0.08717827188238259,0.0
40.07222222222222,298.9964044477806,81.49924588157421,0.015228090916824257,0.261403958032328,-0.9715458898136521,0.09543745039034687,10.0,0.0,-0.08705374638632597,0.0
40.07777777777778,299.0297382774537,81.45473804157243,0.01520590043973703,0.2628534781485438,-0.9700896190523437,0.09592217381228443,10.0,0.0,-0.08723441959779582,0.0
40.083333333333336,299.0631474310686,81.4102860390935,0.015180395400310505,0.2643030334148409,-0.9686252953999906,0.09640690744853753,10.0,0.0,-0.08724591290004508,0.0
40.08888888888889,299.0966321591083,81.36589025873624,0.015151589371597917,0.2657526297401998,-0.9671529185410163,0.09689164727129684,10.0,0.0,-0.0872472909523941,0.0
40.09444444444445,299.1301927109652,81.32155108680071,0.0151194937878426,0.26720227286962017,-0.9656724882006121,0.09737638763001648,10.0,0.0,-0.08724339852783385,0.0
40.1,299.163829334689,81.27726891117602,0.015084113906689393,0.26865196299092714,-0.9641840041375337,0.09786112831187466,10.0,0.0,-0.08723181564012236,0.0
40.105555555555554,299.1975422767187,81.2330441213852,0.015045454219498594,0.27010170028140607,-0.9626874661065977,0.09834586912722754,10.0,0.0,-0.08720232771587667,0.0
40.111111111111114,299.2313317818826,81.1888771085853,0.015003518451346063,0.2715514849077973,-0.961182873858687,0.09883060990960738,10.0,0.0,-0.08708832362973992,0.0
40.11666666666667,299.26519809339806,81.14476826556756,0.014958309561023394,0.27300131702629016,-0.9596702271407568,0.09931535051572069,10.0,0.0,-0.08708660387976463,0.0
40.12222222222222,299.29914145287194,81.1007179867571,0.014909829741037599,0.2744511967825346,-0.9581495256958236,0.09980009082545194,10.0,0.0,0.08000047806471412,0.0
40.12777777777778,299.33316210030034,81.0567266682131,0.014858080417611252,0.2759011243116351,-0.9566207692629698,0.10028483074186172,10.0,0.0,0.0721187169704635,0.0
40.13333333333334,299.3672602740685,81.01279470762886,0.014803062250682628,0.2773510997381473,-0.9550839575773489,0.10076957019118545,10.0,0.0,0.08654053562871467,0.0
40.13888888888889,299.401436210951,80.96892250433172,0.014744775133905593,0.2788011231760818,-0.9535390903701805,0.10125430912283466,10.0,0.0,0.08706324897994916,0.0
40.144444444444446,299.43569014611165,80.92511045928296,0.01468321819464945,0.2802511947289074,-0.9519861673687471,0.10173904750939823,10.0,0.0,0.08714955071665312,0.0
40.150000000000006,299.47002231310364,80.88135897507792,0.014618389793999056,0.28170131448954794,-0.9504251882963977,0.10222378534664116,10.0,0.0,0.08716797980759054,0.0
40.15555555555556,299.50443294386923,80.83766845594609,0.014550287526755096,0.28315148254037625,-0.9488561528725538,0.10270852265350265,10.0,0.0,0.08714894682891655,0.0
40.16111111111112,299.5389222687401,80.79403930775082,0.014478908221433493,0.2846016989532276,-0.9472790608126955,0.10319325947210051,10.0,0.0,0.08708647429912096,0.0
40.16666666666667,299.57349051643723,80.7504719379897,0.014404247940266098,0.28605196378938447,-0.9456939118283777,0.10367799586772616,10.0,0.0,0.08677627341962632,0.0
40.17222222222223,299.6081379140356,80.70696675581829,0.014326301978725213,0.28750227719910154,-0.9441007056350882,0.10416273203747556,10.0,0.0,0.08622949165433773,0.0
40.17777777777778,299.64286468668456,80.66352417220217,0.014245064926038284,0.2889526400057238,-0.9424994419987595,0.10464746819232977,10.0,0.0,0.08709901288557974,0.0
40.18333333333334,299.6776710578562,80.62014459966764,0.014160530748736815,0.2904030525936593,-0.9408901206529898,0.10513220310825551,10.0,0.0,0.08724964524939277,0.0
40.18888888888889,299.71255724928943,80.57682845235644,0.014072692727338229,0.2918535151342151,-0.9392727413212424,0.10561693576137239,10.0,0.0,0.08701722377078466,0.0
40.19444444444445,299.74752348095626,80.53357614605197,0.01398154344920254,0.2933040276987561,-0.9376473037259746,0.10610166556275966,10.0,0.0,-0.017342984676807623,0.0
40.2,299.7825699710612,80.49038809817984,0.013887074808533358,0.29475459025868816,-0.9360138075886573,0.10658639235845065,10.0,0.0,0.08636989921016495,0.0
40.205555555555556,299.81769693013166,80.44726472348955,0.013789015812807169,0.2962049097986841,-0.9343722553940356,0.10706696157718511,10.0,0.0,0.08717349676941522,0.0
40.211111111111116,299.8529045667766,80.40420643817598,0.013687190660335408,0.29765479521375393,-0.9327226497596531,0.10754879782869492,10.0,0.0,0.08719598781720307,0.0
40.21666666666667,299.88819309356904,80.36121366428942,0.013581720139037778,0.2991043853268098,-0.9310649905942028,0.10803161705685008,10.0,0.0,0.07874374442193152,0.0
40.22222222222223,299.92356272117746,80.31828682551388,0.013472707206608477,0.3005538003753888,-0.9293992777913954,0.10851516817984812,10.0,0.0,-0.087207045814287,0.0
40.22777777777778,299.9590136583654,80.27542634716742,0.013360236990517277,0.30200314201163897,-0.9277255112299778,0.10899923309020923,10.0,0.0,-0.08723191214999965,0.0
40.23333333333334,299.9945461119918,80.23263265620177,0.013244376788008404,0.3034524933023334,-0.9260436907737151,0.10948362665478113,10.0,0.0,-0.08724113555360084,0.0
40.238888888888894,300.03016028701074,80.18990618120272,0.0131251760661017,0.30490191872885586,-0.9243538162714076,0.10996819671473416,10.0,0.0,-0.08724381492539254,0.0
40.24444444444445,300.06585638647175,80.14724735238975,0.013002666461591584,0.30635146418721354,-0.9226558875568764,0.11045282408556562,10.0,0.0,-0.08724252486725881,0.0
40.25,300.1016346115196,80.10465660161631,0.01287686178104765,0.30780115698802973,-0.9209499044489722,0.11093742255709725,10.0,0.0,-0.08723731746782445,0.0
40.25555555555556,300.1374951613943,80.06213436236963,0.012747758000814345,0.3092510058565475,-0.9192358667515694,0.11142193889347654,10.0,0.0,-0.08722642037184146,0.0
40.26111111111111,300.1734382334311,80.01968106977095,0.012615333267011645,0.31070100093262243,-0.9175137742535768,0.11190635283317416,10.0,0.0,-0.08720262824313693,0.0
40.26666666666667,300.2094640230606,79.97729716057519,0.012479547895533875,0.3121511137707353,-0.9157836267289211,0.11239067708898838,10.0,0.0,-0.08711471571517322,0.0
40.272222222222226,300.2455727238086,79.93498307317135,0.012340344372051077,0.3136012973399774,-0.9140454239365648,0.11287495734804005,10.0,0.0,-0.08689582366765053,0.0
40.277777777777786,300.28176452729616,79.89273924758206,0.012197647352007613,0.3150514860240654,-0.9122991656204886,0.11335927227177764,10.0,0.0,-0.0872088169865318,0.0
40.28333333333334,300.31803961637024,79.85056611968254,0.012051496905670736,0.316501703964051,-0.9105448553286327,0.11384348571402124,10.0,0.0,-0.08722853863176107,0.0
40.28888888888889,300.35439817057335,79.8084641261711,0.011901952920903123,0.31795199587294887,-0.90878249737347,0.11432679542673874,10.0,0.0,-0.08723164249894215,0.0
40.29444444444445,300.3908403848662,79.76643372037888,0.011748677682835254,0.3194020779278352,-0.9070120862252364,0.11480865098927126,10.0,0.0,-0.08722995570539666,0.0
40.300000000000004,300.42736644692746,79.72447535289571,0.011591337705197489,0.32085165221319256,-0.9052336190209024,0.11528859525461445,10.0,0.0,-0.08723512111636342,0.0
40.30555555555556,300.4639765364317,79.68258947095654,0.011429617223116308,0.32230041749661736,-0.9034470959644286,0.11576624987006257,10.0,0.0,-0.08711303586630786,0.0
40.31111111111112,300.5006708250492,79.64077651844165,0.01126321819311489,0.3237480692288145,-0.9016525203267732,0.11624131527720659,10.0,0.0,0.017984029227067842,0.0
40.31666666666667,300.53744947644583,79.59903693587668,0.011091860293113773,0.32519429954359147,-0.8998498984458981,0.11671357071193243,10.0,0.0,0.08445420458001383,0.0
40.32222222222222,300.5743126462832,79.55737116043244,0.010915280922429573,0.3266387972578698,-0.8980392397267555,0.11718287420442457,10.0,0.0,0.08312917150562389,0.0
40.32777777777778,300.6112604822188,79.51577962592499,0.0107332352017756,0.32808124787167925,-0.8962205566412946,0.1176491625791642,10.0,0.0,0.07844887634167683,0.0
40.33333333333334,300.64829312390566,79.47426276281578,0.010545495973262337,0.3295213335681542,-0.8943938647284667,0.1181124514549281,10.0,0.0,0.0861855083789011,0.0
40.33888888888889,300.6854107029924,79.43282099821162,0.010351853800397257,0.33095873321353575,-0.8925591825942222,0.11857283524478922,10.0,0.0,0.08677339251957503,0.0
40.34444444444445,300.7226133433093,79.39145475601443,0.010152114777109254,0.3323931211591325,-0.8907165318034199,0.11903045979967847,10.0,0.0,0.08689198870470055,0.0
40.35000000000001,300.7599011886055,79.35016447955884,0.00994595945287753,0.33382416997296854,-0.8888659210448244,0.11948300880560646,10.0,0.0,0.08687951767424436,0.0
40.35555555555556,300.79727438159483,79.30895061478319,0.00973345789239841,0.335251946671443,-0.8870073588023589,0.119931410426525,10.0,0.0,0.08680169786817134,0.0
40.361111111111114,300.8347330393918,79.26781358948492,0.009514616381200746,0.3366763466759243,-0.8851408663528619,0.12037772132479384,10.0,0.0,0.08645184796549586,0.0
40.366666666666674,300.8722772660911,79.2267538233433,0.00928907192034149,0.3380968595945468,-0.8832664701601485,0.12082201042778265,10.0,0.0,0.08492583025554772,0.0
40.372222222222234,300.9099071527674,79.18577172791953,0.009056092226406262,0.33951256922220663,-0.8813842018750152,0.12126235892786996,10.0,0.0,0.08173611820200458,0.0
40.37777777777778,300.94762277747543,79.14486770665663,0.008814575731509162,0.3409221535405641,-0.879494098335238,0.12169486028244368,10.0,0.0,0.08610999787631422,0.0
40.38333333333334,300.98542420525024,79.10404215487917,0.008563051583290546,0.34232388471805586,-0.8775962015655545,0.12211362021390504,10.0,0.0,0.08583731386682149,0.0
40.38888888888889,301.02331148810674,79.06329545979386,0.008299679644921069,0.34371562910987175,-0.8756905587776966,0.12251075670966138,10.0,0.0,0.08711786536403433,0.0
40.39444444444445,301.0612846650401,79.02262800048901,0.008022250495097883,0.3450948472579761,-0.8737772223703606,0.12287640002213264,10.0,0.0,-0.04806960905484679,0.0
40.400000000000006,301.09934376202534,78.98204014793488,0.007728185428047634,0.3464585938910922,-0.8718562499292287,0.12319869266874679,10.0,0.0,0.07507623983002687,0.0
40.405555555555566,301.13748878252716,78.9415322522978,0.007420701430988806,0.3478099424329398,-0.8699277082331811,0.12359379444536306,10.0,0.0,0.0325984154177439,0.0
40.41111111111111,301.17571971719207,78.90110465911447,0.007101064510792585,0.349149828780144,-0.867991670484578,0.12394274487288955,10.0,0.0,-0.0871069993275015,0.0
40.41666666666667,301.21403651367535,78.8607576824067,0.006763637241140692,0.35047182867238846,-0.866048231697842,0.12424255868157408,10.0,0.0,-0.08719256136639986,0.0
40.422222222222224,301.2524390538608,78.8204915776438,0.006402975146831315,0.35176956006468474,-0.8640975187585049,0.12449061916151946,10.0,0.0,-0.08722579735681078,0.0
40.427777777777784,301.29092715386105,78.78030654174194,0.00601382670377402,0.3530366831273929,-0.8621396904231797,0.12468467816268833,10.0,0.0,-0.08723723938905875,0.0
40.43333333333334,301.32950056401734,78.74020271306448,0.005591133338993859,0.3542669002462065,-0.8601749373195814,0.1248228560949002,10.0,0.0,-0.08724106063582583,0.0
40.4388888888889,301.3681589688999,78.70018017142174,0.005130029430627375,0.35545395602216534,-0.8582034819465075,0.12490364192783344,10.0,0.0,-0.08724091563210254,0.0
40.44444444444445,301.4069019873074,78.66023893807127,0.00462584230792694,0.3565916372716432,-0.8562255786738586,0.12492589319102382,10.0,0.0,-0.08723767124778155,0.0
40.45,301.44572917226753,78.62037897571763,0.004074092251256758,0.3576737730263585,-0.8542415137426203,0.12488883597386548,10.0,0.0,-0.08723071896585405,0.0
40.45555555555556,301.4846400110367,78.58060018851238,0.0034704924920943526,0.35869423453336924,-0.8522516052648704,0.12479206492561021,10.0,0.0,-0.08721728016234513,0.0
40.461111111111116,301.5236339250999,78.54090242205434,0.002810949213033166,0.35964693525506963,-0.8502562032237875,0.1246355432553682,10.0,0.0,-0.0871875199657814,0.0
40.46666666666667,301.5627102656455,78.5012854574625,0.0020917106559133333,0.36052595415809274,-0.848255691939828,0.12442009130667217,10.0,0.0,-0.0870703501380719,0.0
40.47222222222223,301.6018682745455,78.46174895831632,0.0013104270611855899,0.36132637850839994,-0.8462505112694113,0.12414756068148265,10.0,0.0,-0.0868102230984091,0.0
40.47777777777778,301.64110715323704,78.42229254878146,0.0004646299302690695,0.3620431723607501,-0.8442411191405149,0.12381465325399488,10.0,0.0,-0.08719639829118842,0.0
40.483333333333334,301.68042607103405,78.38291581728859,-0.0004472447135923478,0.36267223006946847,-0.842227987257041,0.12342317200657385,10.0,0.0,-0.08722317997584295,0.0
40.488888888888894,301.71982415881973,78.34361830799583,-0.0014255568560788082,0.363210638380303,-0.8402116045543006,0.12298164111373205,10.0,0.0,-0.08723365909423927,0.0
40.49444444444445,301.7593005090467,78.30439952078882,-0.0024694624917903675,0.3636566764304227,-0.8381924771990217,0.12250530594213155,10.0,0.0,-0.08725921985656901,0.0
40.5,301.79885417573695,78.2652589112805,-0.0035769136242544833,0.36400981574842234,-0.8361711285893336,0.12201613305058055,10.0,0.0,-0.08707651596349791,0.0
40.50555555555556,301.8384842023664,78.22619591553443,-0.004742954366786171,0.3642725604717537,-0.8341480844610707,0.12153193370175504,10.0,0.0,0.05228703478923056,0.0
40.51111111111111,301.8781897206156,78.18721003702198,-0.005959589036346066,0.3644509475593226,-0.8321238205530089,0.1210479061886542,10.0,0.0,0.0848443539513716,0.0
40.51666666666667,301.91796990063943,78.14830080432279,-0.007221061772348195,0.364548936803245,-0.8300987890556305,0.12056385027582829,10.0,0.0,0.08497958697208506,0.0
40.522222222222226,301.95782394027225,78.10946776276911,-0.00852195458320504,0.36457028902695615,-0.8280734240708868,0.12007976596327853,10.0,0.0,0.08351262175385235,0.0
