"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
31.108695652173914,229.28048110117066,131.15783733462763,-0.00010265343311534336,0.18638247233768968,-0.34764103859341533,0.06551019573666664,10.0,0.0,-0.019438693338480757,0.060478263354950414
31.121739130434783,229.40447261384364,131.11716657991323,-0.0006638964173054443,0.1878039239630934,-0.3452006150302397,0.06578324221934229,10.0,0.0,-0.019438693338480757,0.060478263354950414
31.13478260869565,229.52857040712746,131.0768192886521,-0.0012649673633826726,0.18914011640157027,-0.3427421842141636,0.06600301697988008,10.0,0.0,-0.019438693338480757,0.060478263354950414
31.14782608695652,229.65277353955761,131.03679565791907,-0.0019119441259595295,0.19038164485696063,-0.34026690879349836,0.06616609982107079,10.0,0.0,-0.019438693338480757,0.060478263354950414
31.160869565217393,229.77708090312464,130.99709539479656,-0.0026063253261512636,0.19152310638686829,-0.3377761086076391,0.06629399798854248,10.0,0.0,-0.019438693338480757,0.060478263354950414
31.173913043478258,229.9014913307329,130.95771800968933,-0.003349527140629064,0.19255932063310618,-0.3352711315615845,0.0663791905965128,10.0,0.0,-0.019438693338480757,0.060478263354950414
31.18695652173913,230.02600360524323,130.9186628383453,-0.004144699531242899,0.19348350809862724,-0.3327533433369432,0.06637890927181438,10.0,0.0,-0.019438693338480757,0.060478263354950414
31.2,230.15061629078264,130.87992853993526,-0.00500901352501543,0.19427333104120326,-0.330224334340373,0.06627431861047862,10.0,0.0,0.07096093746437368,-0.08484665308326335
31.21304347826087,230.2753283701451,130.84151494405435,-0.005776415429700135,0.19509910763968913,-0.3276851462032872,0.06704323282988706,10.0,0.0,0.07096093746437368,-0.08484665308326335
31.226086956521737,230.40014092264954,130.80342807413047,-0.006373174612848861,0.19605023290779502,-0.32513424027552573,0.0674988205977362,10.0,0.0,0.07096093746437368,-0.08484665308326335
31.23913043478261,230.52505436678257,130.76567212195488,-0.006936200503975931,0.19699359664290753,-0.3225708456551258,0.06764108191402668,10.0,0.0,0.07096093746437368,-0.08484665308326335
31.252173913043478,230.6500677555439,130.7282473045572,-0.007576596255380507,0.1978128896852809,-0.31999582630814943,0.06747001677875894,10.0,0.0,0.07096093746437368,-0.08484665308326335
31.265217391304347,230.77517895518758,130.6911502054599,-0.008383397762505582,0.19840632373108905,-0.31741149313156614,0.06698562519193173,10.0,0.0,0.07096093746437368,-0.08484665308326335
31.278260869565216,230.90038484447012,130.6543742585821,-0.009432267104802989,0.19867987160835657,-0.31482136515942916,0.06616632683967594,10.0,0.0,0.07096093746437368,-0.08484665308326335
31.291304347826085,231.02568128527813,130.6179095289526,-0.010770207661110481,0.1985629450073648,-0.312230226321604,0.06510946481940547,10.0,0.0,0.07096093746437368,-0.08484665308326335
31.304347826086957,231.15106378975375,130.58174465487784,-0.012392620172940273,0.19803737556295775,-0.30964328668948404,0.06395099699023594,10.0,0.0,0.07096093746437368,-0.08484665308326335
31.317391304347826,231.27652788635237,130.54586794932436,-0.014254679106877242,0.19712845550165417,-0.3070657179412068,0.062733941325489,10.0,0.0,0.07096093746437368,-0.08484665308326335
31.330434782608698,231.40206934423085,130.51026810465632,-0.016314098792096096,0.19586217984558327,-0.30450236037555584,0.06146151236828097,10.0,0.0,0.07096093746437368,-0.08484665308326335
31.343478260869563,231.52768416519422,130.47493419457277,-0.018535117315614646,0.19426096218259878,-0.30195772386283615,0.060134093340293696,10.0,0.0,0.07096093746437368,-0.08484665308326335
31.356521739130436,231.65336852626967,130.43985550922412,-0.02088625435671429,0.19234523914946752,-0.29943605761705955,0.05875168424152598,10.0,0.0,0.07096093746437368,-0.08484665308326335
31.369565217391305,231.7791187784449,130.40502157291291,-0.023341014313415627,0.19013279471494018,-0.2969413452088812,0.05731428507197861,10.0,0.0,0.07096093746437368,-0.08484665308326335
31.382608695652173,231.90493142867084,130.3704221124058,-0.025877599381574697,0.1876389020462049,-0.2944773203814969,0.05582189583165141,10.0,0.0,0.07096093746437368,-0.08484665308326335
31.395652173913042,232.03080306482343,130.3360468277693,-0.028476902448692692,0.18487731997716997,-0.29204756403047333,0.054274516520544394,10.0,0.0,0.07096093746437368,-0.08484665308326335
31.40869565217391,232.15673035203457,130.30188538108723,-0.03112240829133351,0.1818603420842599,-0.289655508974829,0.05267214713865749,10.0,0.0,0.07096093746437368,-0.08484665308326335
31.42173913043478,232.2827100331353,130.2679274092058,-0.033798568364524745,0.17860053611925558,-0.2873044367626024,0.05100779884723052,10.0,0.0,0.07096093746437368,-0.08484665308326335
31.434782608695652,232.40873893572717,130.23416258152525,-0.03649636006387993,0.1751052770424271,-0.28499745790876346,0.04928543914651106,10.0,0.0,0.07096093746437368,-0.08484665308326335
31.44782608695652,232.53481392911468,130.2005804538581,-0.03921148620449349,0.17137791893231602,-0.28273757182912734,0.04752405792882112,10.0,0.0,0.07096093746437368,-0.08484665308326335
31.46086956521739,232.6609318989654,130.16717039527208,-0.04193432485216251,0.1674278317312805,-0.2805277006756915,0.04572459450221,10.0,0.0,0.07096093746437368,-0.08484665308326335
31.473913043478262,232.78708974709158,130.13392158772191,-0.0446497713685929,0.16327056268134954,-0.2783706895751359,0.04386936279893983,10.0,0.0,0.07096093746437368,-0.08484665308326335
31.486956521739128,232.91328443941364,130.10082320267944,-0.047346595351612356,0.1589186363858962,-0.27626923568589196,0.04195323680721947,10.0,0.0,0.07096093746437368,-0.08484665308326335
31.5,233.0395130508429,130.06786459277006,-0.05002406087143105,0.15437513111958734,-0.27422581666363904,0.040019080757709935,10.0,0.0,-0.17970480856457968,-0.17996772020541693
31.51304347826087,233.1657723987043,130.0350339929334,-0.05274072831928514,0.14957971662404937,-0.27224322528965755,0.037674840638374014,10.0,0.0,-0.17970480856457968,-0.17996772020541693
31.52608695652174,233.2920586204823,130.0023169593187,-0.055536990829631865,0.14448640418798686,-0.27032517382018,0.035330071808137,10.0,0.0,-0.17970480856457968,-0.17996772020541693
31.539130434782606,233.41836790739805,129.96969900451512,-0.05837472130932469,0.13913176503408609,-0.2684752176899511,0.032984774267000805,10.0,0.0,-0.17970480856457968,-0.17996772020541693
31.552173913043475,233.54469663830807,129.9371661031151,-0.06122092095610487,0.13354892507812105,-0.26669656227554334,0.030638948014963502,10.0,0.0,-0.17970480856457968,-0.17996772020541693
31.565217391304348,233.6710413797039,129.9047046917143,-0.0640477192585945,0.1277675649289663,-0.2649920628953619,0.02829259305202513,10.0,0.0,-0.17970480856457968,-0.17996772020541693
31.578260869565216,233.7973989033769,129.87230176886644,-0.06683319695804837,0.12181351187092859,-0.2633641892619344,0.02594564097805961,10.0,0.0,-0.17970480856457968,-0.17996772020541693
31.591304347826085,233.92376619264286,129.83994502994244,-0.06956237737461322,0.11570827414947783,-0.26181498728040326,0.02359824559091615,10.0,0.0,-0.17970480856457968,-0.17996772020541693
31.604347826086958,234.05014031628238,129.807622381018,-0.07222287065669848,0.1094713076835649,-0.26034628492166806,0.021250783316652935,10.0,0.0,-0.17970480856457968,-0.17996772020541693
31.617391304347827,234.1765184231509,129.77532195350986,-0.0748048965249472,0.10312004233249804,-0.25895969717857076,0.018903372422041688,10.0,0.0,-0.17970480856457968,-0.17996772020541693
31.630434782608695,234.30289772516468,129.74303205657705,-0.07730084918658472,0.09667011211284705,-0.2576566540409526,0.016555946507916978,10.0,0.0,-0.17970480856457968,-0.17996772020541693
31.643478260869564,234.42927552589092,129.71074131021732,-0.07970658257252283,0.09013459436410172,-0.2564383406952582,0.014208512807606743,10.0,0.0,-0.17970480856457968,-0.17996772020541693
31.656521739130433,234.55564919516573,129.67843857539296,-0.082020632459135,0.08352448511600312,-0.2553057364144201,0.011861071968530094,10.0,0.0,-0.17970480856457968,-0.17996772020541693
31.669565217391302,234.68201610287787,129.64611273513088,-0.08424212596913433,0.07684987469084446,-0.2542597297093564,0.009513623990687026,10.0,0.0,-0.17970480856457968,-0.17996772020541693
31.682608695652174,234.80837361846983,129.61375269290028,-0.08637076636097148,0.0701199561084082,-0.25330111919335213,0.007166168874076895,10.0,0.0,-0.17970480856457968,-0.17996772020541693
31.69565217391304,234.93471911093755,129.58134737261275,-0.08840683302883187,0.06334302508597528,-0.2524306135820606,0.0048187066187016445,10.0,0.0,-0.17970480856457968,-0.17996772020541693
31.70869565217391,235.06104995390567,129.54888575239866,-0.09035143075748814,0.056526372398291086,-0.2516488218045536,0.0024712394609044995,10.0,0.0,-0.17970480856457968,-0.17996772020541693
31.72173913043478,235.1873635523091,129.516357019221,-0.09220771221290819,0.04967568072003701,-0.25095619648709355,0.00012376898989402158,10.0,0.0,-0.17970480856457968,-0.17996772020541693
31.73478260869565,235.31365729784525,129.4837503714073,-0.09397921540055956,0.042795855495862414,-0.250353112891035,-0.002223713945486723,10.0,0.0,-0.17970480856457968,-0.17996772020541693
31.747826086956522,235.4399285491316,129.4510549841883,-0.09566936487400675,0.03589141257168528,-0.24983990771331435,-0.00457121313098552,10.0,0.0,-0.17970480856457968,-0.17996772020541693
31.76086956521739,235.5661746320161,129.41826001468874,-0.09728150081870121,0.028966471402323522,-0.24941687856414216,-0.006918725951595383,10.0,0.0,-0.17970480856457968,-0.17996772020541693
31.773913043478256,235.69239283957737,129.38535460192716,-0.09881887905198422,0.022024755051483408,-0.2490842839670021,-0.009266243391558428,10.0,0.0,-0.17970480856457968,-0.17996772020541693
31.78695652173913,235.818580432573,129.35232786950638,-0.1002846929405184,0.015069578947827301,-0.24884234225710794,-0.011613750470770387,10.0,0.0,-0.17970480856457968,-0.17996772020541693
31.799999999999997,235.94473464996304,129.31916900469238,-0.10168268548547892,0.008103553812974023,-0.24869120258929972,-0.013961242545329567,10.0,0.0,-0.17980300879852526,-0.17997345283713376
31.813043478260866,236.07085269061835,129.28586719891382,-0.1030161280369994,0.0011293824148299342,-0.24863098079926685,-0.016306670561883507,10.0,0.0,-0.17980300879852526,-0.17997345283713376
31.826086956521735,236.19693171112337,129.25241163514227,-0.10428820347068125,-0.005850611834618715,-0.2486617659316993,-0.01865244133854059,10.0,0.0,-0.17980300879852526,-0.17997345283713376
31.839130434782607,236.3229688212983,129.21879149154452,-0.10550239968898396,-0.012834834766500354,-0.24878362354220004,-0.020998554875301445,10.0,0.0,-0.17980300879852526,-0.17997345283713376
31.852173913043476,236.44896108098223,129.18499593722402,-0.10666199061416835,-0.019821888081905773,-0.2489966003928059,-0.023345010175887877,10.0,0.0,-0.17980300879852526,-0.17997345283713376
31.86521739130435,236.5749054982979,129.15101413405768,-0.10777003961313779,-0.02681056718886802,-0.24930072511985468,-0.025691805793537324,10.0,0.0,-0.17980300879852526,-0.17997345283713376
31.878260869565217,236.7007990267614,129.1168352395405,-0.10882937726584388,-0.03379981871123469,-0.24969601021900484,-0.028038916373384827,10.0,0.0,-0.17980300879852526,-0.17997345283713376
31.891304347826086,236.82663856114598,129.08244841249325,-0.10984258425402718,-0.04078867691186728,-0.25018245691235697,-0.030386271152038284,10.0,0.0,-0.17980300879852526,-0.17997345283713376
31.904347826086955,236.95242093733194,129.0478428132789,-0.11081199100743813,-0.04777626164618513,-0.25076005532862905,-0.0327337534067532,10.0,0.0,-0.17980300879852526,-0.17997345283713376
31.917391304347827,237.07814293098363,129.0130076082366,-0.1117396848853605,-0.05476176332081952,-0.25142878493777615,-0.03508123031817682,10.0,0.0,-0.17980300879852526,-0.17997345283713376
31.930434782608696,237.20380125478096,128.9779319769497,-0.11262752110920851,-0.06174443245391501,-0.25218861352028615,-0.037428699222984474,10.0,0.0,-0.17980300879852526,-0.17997345283713376
31.943478260869565,237.32939255826417,128.9426051009255,-0.11347712813601028,-0.06872364668164055,-0.2530394976092933,-0.03977616450627883,10.0,0.0,-0.17980300879852526,-0.17997345283713376
31.956521739130434,237.45491341995515,128.90701618428017,-0.11428995853216918,-0.07569884299441057,-0.25398138771023004,-0.04212362616805988,10.0,0.0,-0.17980300879852526,-0.17997345283713376
31.969565217391306,237.580360346891,128.8711544551912,-0.11506729177492091,-0.0826695126325926,-0.25501422855220257,-0.044471084208328265,10.0,0.0,-0.17980300879852526,-0.17997345283713376
31.982608695652175,237.7057297746244,128.83500916589756,-0.11581023425233258,-0.0896352010864999,-0.2561379590879893,-0.0468185386270827,10.0,0.0,-0.17980300879852526,-0.17997345283713376
31.995652173913044,237.83101806722323,128.7985695926995,-0.11651971926330407,-0.09659550809640269,-0.25735251249404273,-0.049165989424323854,10.0,0.0,-0.17980300879852526,-0.17997345283713376
32.00869565217391,237.95622150592752,128.76182499933304,-0.11719597264218533,-0.10354964412055244,-0.25865783264141,-0.05151092066355291,10.0,0.0,-0.17980300879852526,-0.17997345283713376
32.02173913043478,238.08133622314554,128.72476444828703,-0.117836508434608,-0.11049488161565904,-0.26005395889745253,-0.05383972042416513,10.0,0.0,-0.17980300879852526,-0.17997345283713376
32.03478260869566,238.20635840382587,128.6873775040594,-0.11844549572351998,-0.11743415618103181,-0.2615407176629487,-0.056172504469519755,10.0,0.0,-0.17980300879852526,-0.17997345283713376
32.047826086956526,238.3312841723318,128.6496538567747,-0.11902528315909842,-0.12436853610778044,-0.2631178999564824,-0.05852162844463534,10.0,0.0,-0.17980300879852526,-0.17997345283713376
32.060869565217395,238.456109556517,128.61158320331435,-0.11957440633498001,-0.13129552642410675,-0.26478531541156036,-0.0608821285371462,10.0,0.0,-0.17980300879852526,-0.17997345283713376
32.073913043478264,238.5808304877251,128.57315524731706,-0.12008758778825959,-0.13820906889528978,-0.26654279227660915,-0.06323172147729735,10.0,0.0,-0.17980300879852526,-0.17997345283713376
32.08695652173913,238.70544280079002,128.5343596991785,-0.12055573699949053,-0.14509954202368944,-0.2683901774149757,-0.06553080453794569,10.0,0.0,-0.17980300879852526,-0.17997345283713376
32.1,238.82994223403577,128.49518627605156,-0.12096595039268473,-0.15195376104874653,-0.27032733630492717,-0.06772245553456019,10.0,0.0,-0.17963340679485926,-0.1799194470818308
32.11304347826087,238.95432446203625,128.45562487303542,-0.12131750004252424,-0.15877083167916606,-0.2723540781041572,-0.07005079866839206,10.0,0.0,-0.17963340679485926,-0.1799194470818308
32.12608695652174,239.07858524334802,128.41566601460895,-0.12163970993084197,-0.16557951801961873,-0.27446997315464294,-0.07238003603279819,10.0,0.0,-0.17963340679485926,-0.1799194470818308
32.13913043478261,239.20272017283853,128.37530000635903,-0.12195303686053248,-0.17240032522500415,-0.27667470796303,-0.07473859245701553,10.0,0.0,-0.17963340679485926,-0.1799194470818308
32.152173913043484,239.32672458264483,128.3345166729347,-0.12226612738190723,-0.17924292480849172,-0.2789681894236481,-0.07713219887095914,10.0,0.0,-0.17963340679485926,-0.1799194470818308
32.16521739130435,239.45059354217304,128.29330535804743,-0.1225758177926938,-0.18610615464150593,-0.2813505448185061,-0.07954389230521694,10.0,0.0,-0.17963340679485926,-0.1799194470818308
32.178260869565214,239.57432185809887,128.25165492447087,-0.12286713413803686,-0.1929780189537449,-0.28382212181729816,-0.08193401589105627,10.0,0.0,-0.17963340679485926,-0.1799194470818308
32.19130434782609,239.69790407436759,128.20955375404083,-0.12311329221049815,-0.1998356883331841,-0.2863834884774058,-0.08424021886042504,10.0,0.0,-0.17963340679485926,-0.1799194470818308
32.20434782608696,239.82133509214788,128.16699189262476,-0.12327603729429845,-0.206640543562044,-0.2890345469786724,-0.08637467005731059,10.0,0.0,-0.17963340679485926,-0.1799194470818308
32.21739130434783,239.94461078380033,128.12396313916685,-0.1233052727388491,-0.2133325606433155,-0.29177368258787034,-0.08829975007961817,10.0,0.0,-0.17963340679485926,-0.1799194470818308
32.2304347826087,240.06772721019408,128.08046215494244,-0.12315383464516218,-0.21985387833621312,-0.2945990000381645,-0.09001543562700988,10.0,0.0,-0.17963340679485926,-0.1799194470818308
32.243478260869566,240.1906808866571,128.03648533088065,-0.12278344725491402,-0.22615324814114435,-0.29750797573083815,-0.09152172669948602,10.0,0.0,-0.17963340679485926,-0.1799194470818308
32.256521739130434,240.31346876718163,127.99203070530875,-0.12216393418502526,-0.23218556121862685,-0.3004974997659873,-0.09281862329704706,10.0,0.0,-0.17963340679485926,-0.1799194470818308
32.2695652173913,240.4360882825872,127.94709794095033,-0.12127290745492386,-0.23791123147951104,-0.3035639036190303,-0.09390612541969309,10.0,0.0,-0.17963340679485926,-0.1799194470818308
32.28260869565217,240.55853746663843,127.90168871343644,-0.12009935618810988,-0.2432979844596154,-0.30670277233313875,-0.09478423306742387,10.0,0.0,-0.17963340679485926,-0.1799194470818308
32.29565217391304,240.68081475155742,127.85580580839724,-0.11863523460107427,-0.24831627297352263,-0.30990938573146193,-0.09545294624023952,10.0,0.0,-0.17963340679485926,-0.1799194470818308
32.30869565217391,240.80291894900168,127.80945303637998,-0.11687466697576666,-0.2529388337446697,-0.3131787605003728,-0.09591226493814005,10.0,0.0,-0.17963340679485926,-0.1799194470818308
32.32173913043478,240.92484925006417,127.76263523284898,-0.11481394765959543,-0.2571406874053478,-0.31650565018946775,-0.09616218916112539,10.0,0.0,-0.17963340679485926,-0.1799194470818308
32.334782608695654,241.04660522527328,127.71535825818562,-0.11245154106542624,-0.2608991384967043,-0.3198845452115684,-0.09620271890919528,10.0,0.0,-0.17963340679485926,-0.1799194470818308
32.34782608695652,241.1681869381918,127.6676292205064,-0.10978939854442565,-0.26419382157899207,-0.32330958422633227,-0.09603287912844417,10.0,0.0,-0.17963340679485926,-0.1799194470818308
32.36086956521739,241.28959512396003,127.61945676076665,-0.10683480833574031,-0.26700720440733916,-0.32677445233951574,-0.09565558582122269,10.0,0.0,-0.17963340679485926,-0.1799194470818308
32.37391304347826,241.41083082030298,127.57085007185205,-0.10360051737849857,-0.2693291480523942,-0.3302728010188145,-0.09508926226644294,10.0,0.0,-0.17963340679485926,-0.1799194470818308
32.38695652173913,241.53189539951083,127.52181887823573,-0.10010738996149603,-0.2711589364304994,-0.3337982631831513,-0.09436752489284048,10.0,0.0,-0.17963340679485926,-0.1799194470818308
32.4,241.65279057108168,127.47237344077665,-0.09638445443529889,-0.27250528985190337,-0.3373444513102823,-0.09353914297736389,10.0,0.0,-0.1795062060890058,0.10957328291799129
32.41304347826087,241.77351614458914,127.42251820830803,-0.09296992269906486,-0.27391999917533427,-0.34090759417810024,-0.09558986127204024,10.0,0.0,-0.1795062060890058,0.10957328291799129
32.426086956521736,241.89406491755219,127.37223791765913,-0.09017072073286392,-0.27576419112466266,-0.3444922007401687,-0.09705924556244577,10.0,0.0,-0.1795062060890058,0.10957328291799129
32.439130434782605,242.01443006185295,127.32151881618579,-0.08770978868289038,-0.27778987151305606,-0.34810217087738704,-0.0979472958485818,10.0,0.0,-0.1795062060890058,0.10957328291799129
32.452173913043474,242.13460705278658,127.2703540208618,-0.08535635686591403,-0.27977865203338276,-0.3517385810980044,-0.09825401213044628,10.0,0.0,-0.1795062060890058,0.10957328291799129
32.46521739130435,242.25459377923323,127.21874358129325,-0.08292792657183853,-0.28154314423875415,-0.35539967671479517,-0.09801466785894457,10.0,0.0,-0.1795062060890058,0.10957328291799129
32.47826086956521,242.37439035432712,127.16669336312202,-0.08027119259142726,-0.28291079649792616,-0.3590813888250822,-0.09712278271342786,10.0,0.0,-0.1795062060890058,0.10957328291799129
32.49130434782609,242.49399895445347,127.1142144116299,-0.07726971246815294,-0.28373624088663374,-0.36277762985133816,-0.09571737720664898,10.0,0.0,-0.1795062060890058,0.10957328291799129
32.504347826086956,242.61342364920225,127.06132230473513,-0.07389514083810293,-0.28395599540619815,-0.3664805892133623,-0.09422280917150574,10.0,0.0,-0.1795062060890058,0.10957328291799129
32.517391304347825,242.73266864962113,127.0080323253742,-0.07023088156766362,-0.28362591484060895,-0.37018278535856997,-0.09266734829168174,10.0,0.0,-0.1795062060890058,0.10957328291799129
32.530434782608694,242.85173805510468,126.95435886616134,-0.06633881417570431,-0.2827848756557376,-0.37387731064076773,-0.09104920039110727,10.0,0.0,-0.1795062060890058,0.10957328291799129
32.54347826086956,242.97063597383902,126.90031576536869,-0.062272947858934224,-0.2814675078957323,-0.3775576902325742,-0.08936836546978275,10.0,0.0,-0.1795062060890058,0.10957328291799129
32.55652173913043,243.0893664919904,126.84591627177166,-0.05807955544376297,-0.2797045236624698,-0.38121789488768565,-0.08762484352770793,10.0,0.0,-0.1795062060890058,0.10957328291799129
32.5695652173913,243.20793360756818,126.79117293241947,-0.05379604627338044,-0.2775221418144643,-0.38485238671966476,-0.08581863456488273,10.0,0.0,-0.1795062060890058,0.10957328291799129
32.58260869565217,243.3263414409216,126.73609815092883,-0.04945571767127696,-0.2749443280363875,-0.38845588070916476,-0.08394973858130711,10.0,0.0,-0.1795062060890058,0.10957328291799129
32.59565217391304,243.44459424819846,126.68070422275149,-0.04508805658880036,-0.2719929374083239,-0.3920233296383228,-0.08201815557698111,10.0,0.0,-0.1795062060890058,0.10957328291799129
32.60869565217391,243.5626964213451,126.6250033351743,-0.04071873960515597,-0.2686877144057708,-0.3955499240907602,-0.08002388555190489,10.0,0.0,-0.1795062060890058,0.10957328291799129
32.621739130434776,243.68065242682167,126.56900746281042,-0.03637224143681545,-0.2650495737871451,-0.3990311310172326,-0.0779516702698725,10.0,0.0,-0.1795062060890058,0.10957328291799129
32.63478260869565,243.7984667601041,126.5127283112902,-0.0320590726923867,-0.26108777157674656,-0.4024627161258647,-0.07581728595531347,10.0,0.0,-0.1795062060890058,0.10957328291799129
32.64782608695651,243.91614410617373,126.4561776793357,-0.027786636924448715,-0.25680932719989696,-0.40584059111108844,-0.07364783281874791,10.0,0.0,-0.1795062060890058,0.10957328291799129
32.66086956521739,244.03368934417887,126.39936748957696,-0.02357025579252473,-0.2522303077789133,-0.409160795142743,-0.0714422166229443,10.0,0.0,-0.1795062060890058,0.10957328291799129
32.67391304347826,244.15110754743023,126.3423097885468,-0.019433169814692598,-0.24737582894426172,-0.4124194948678868,-0.06917114555563124,10.0,0.0,-0.1795062060890058,0.10957328291799129
32.68695652173913,244.26840385842357,126.28501647272576,-0.01539185926959735,-0.24226571896405355,-0.41561310096279497,-0.06682709493672923,10.0,0.0,-0.1795062060890058,0.10957328291799129
32.699999999999996,244.38558334512717,126.22749900559023,-0.011445802628465292,-0.23690470361760563,-0.41873838324062174,-0.06448029134475827,10.0,0.0,0.09625387939688365,0.17960315902571222
32.713043478260865,244.50265030226083,126.16976687126581,-0.007798745223281629,-0.2315144268711834,-0.42179312953832904,-0.06314099895957527,10.0,0.0,0.09625387939688365,0.17960315902571222
32.72608695652173,244.6196057784713,126.11182219605628,-0.004564845965906689,-0.22624305200849792,-0.424778414720986,-0.06163409257089998,10.0,0.0,0.09625387939688365,0.17960315902571222
32.73913043478261,244.73645092428868,126.05366735136056,-0.0016432033647594442,-0.22101488198712815,-0.42769529657372596,-0.059959572178731615,10.0,0.0,0.09625387939688365,0.17960315902571222
32.75217391304347,244.85318794738043,125.99530706157302,0.0010515865767435216,-0.21576294013937958,-0.43054390920635605,-0.05811743778307455,10.0,0.0,0.09625387939688365,0.17960315902571222
32.76521739130435,244.96982009124935,125.93674825066827,0.003590895867851579,-0.21042821064739473,-0.4333235347842425,-0.05610768938392386,10.0,0.0,0.09625387939688365,0.17960315902571222
32.778260869565216,245.0863514989591,125.87799968616952,0.006035844751511139,-0.20495746605126583,-0.43603276568208005,-0.05392635884248067,10.0,0.0,0.09625387939688365,0.17960315902571222
32.791304347826085,245.20278722120264,125.8190719457042,0.008435644698586783,-0.1993053418670401,-0.4386695252624017,-0.05159910705310913,10.0,0.0,0.09625387939688365,0.17960315902571222
32.80434782608695,245.31913308960802,125.75997708895255,0.01080243630736924,-0.19346130084936447,-0.44123121088840067,-0.04924522108739329,10.0,0.0,0.09625387939688365,0.17960315902571222
32.81739130434782,245.43539484086415,125.70072680087262,0.013121285460774014,-0.1874448835800054,-0.44371551749342764,-0.046903960077438286,10.0,0.0,0.09625387939688365,0.17960315902571222
32.83043478260869,245.5515781291376,125.64133242132719,0.015371927543304948,-0.18128271740942808,-0.4461204117458696,-0.04456033274593291,10.0,0.0,0.09625387939688365,0.17960315902571222
32.84347826086956,245.6676885778439,125.58180507855286,0.017546011368849885,-0.17499002009206427,-0.4484440637895728,-0.042216381104526406,10.0,0.0,0.09625387939688365,0.17960315902571222
32.85652173913043,245.78373174500422,125.52215563931928,0.019635805195831208,-0.1685824870769062,-0.45068487050239536,-0.03987210515321887,10.0,0.0,0.09625387939688365,0.17960315902571222
32.869565217391305,245.89971316563245,125.46239480930905,0.021635664648205585,-0.16207427448045983,-0.45284140320266025,-0.037527504892008845,10.0,0.0,0.09625387939688365,0.17960315902571222
32.88260869565217,246.0156382962121,125.40253302885769,0.0235430622133078,-0.15547742164177497,-0.4549124609545093,-0.035182580320898965,10.0,0.0,0.09625387939688365,0.17960315902571222
32.89565217391304,246.13151258108988,125.34258063684364,0.02535694350223124,-0.14880272129091893,-0.4568969809056819,-0.032837331439887964,10.0,0.0,0.09625387939688365,0.17960315902571222
32.90869565217391,246.24734147862708,125.28254793135368,0.027077121907373304,-0.14206004378620166,-0.45879400559058725,-0.030491758248975848,10.0,0.0,0.09625387939688365,0.17960315902571222
32.92173913043478,246.36313046119983,125.22244516968311,0.02870427860243656,-0.13525833711417207,-0.4606026829303057,-0.028145860748162603,10.0,0.0,0.09625387939688365,0.17960315902571222
32.934782608695656,246.47888499797335,125.1622825433705,0.030240171313926065,-0.12840551992105093,-0.46232227473864884,-0.02579966153296128,10.0,0.0,0.09625387939688365,0.17960315902571222
32.94782608695652,246.59461051598177,125.10207012235867,0.03168813671088163,-0.12150818751111618,-0.4639521795028682,-0.023453142458729016,10.0,0.0,0.09625387939688365,0.17960315902571222
32.96086956521739,246.71031245935313,125.0418179740557,0.03305192179994887,-0.11457225044509547,-0.46549187212211385,-0.021106254839789916,10.0,0.0,0.09625387939688365,0.17960315902571222
32.97391304347826,246.82599629156852,124.98153618290242,0.034335409217133225,-0.10760312034214436,-0.46694088478265694,-0.01875903891351768,10.0,0.0,0.09625387939688365,0.17960315902571222
32.98695652173913,246.94166749505982,124.92123484991394,0.035542620070461654,-0.1006057088965129,-0.46829880700391624,-0.016411625703779298,10.0,0.0,0.09625387939688365,0.17960315902571222
33.0,247.05733156550508,124.86092408398662,0.03667777386201472,-0.09358440227419762,-0.4695652893367816,-0.014064198357071603,10.0,0.0,0.17984077104488694,0.17997361524022598
33.01304347826087,247.17299398632684,124.80061397293927,0.03774509316409106,-0.08654336801020139,-0.4707400489528609,-0.011718315595805277,10.0,0.0,0.17984077104488694,0.17997361524022598
33.02608695652174,247.2886602456259,124.74031461017668,0.03874903956284768,-0.0794861616354554,-0.47182285907738225,-0.00937216568709004,10.0,0.0,0.17984077104488694,0.17997361524022598
33.03913043478261,247.40433583529202,124.68003610883247,0.039694430998626504,-0.07241557118792255,-0.4728135349968193,-0.007025748630925895,10.0,0.0,0.17984077104488694,0.17997361524022598
33.052173913043475,247.52002625482456,124.61978861925095,0.04058587648468806,-0.0653341389305093,-0.4737119186938979,-0.004679064427312847,10.0,0.0,0.17984077104488694,0.17997361524022598
33.06521739130435,247.63573701133237,124.55958232898719,0.0414277761072119,-0.05824416135106196,-0.47451787884759644,-0.002332113076249599,10.0,0.0,0.17984077104488694,0.17997361524022598
33.07826086956521,247.7514736177906,124.49942746104968,0.04222433578748008,-0.05114768324185211,-0.47523131118097134,1.5100837164297616e-5,10.0,0.0,0.17984077104488694,0.17997361524022598
33.09130434782608,247.86724157366942,124.43933425368417,0.04297971842402051,-0.04404643701618677,-0.4758521442245576,0.002362499801098221,10.0,0.0,0.17984077104488694,0.17997361524022598
33.10434782608695,247.98304637711925,124.37931298008772,0.04369781834798665,-0.03694197477514363,-0.4763803310112301,0.004709991610022512,10.0,0.0,0.17984077104488694,0.17997361524022598
