"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
6.782608695652174,18.468450943912536,61.12134227175833,0.08597444542976679,-0.3903215554186468,0.39205806739988813,-0.12008389553950781,10.0,0.0,0.0018903663045835252,0.08726532125261756
6.804347826086957,18.674022906103033,61.19296492474215,0.08468699833749256,-0.3850842186052305,0.38362950260209655,-0.1182119636470643,10.0,0.0,0.0018903663045835252,0.08726532125261756
6.826086956521738,18.880130893576148,61.263005524681134,0.08328346899371637,-0.3797553877984617,0.37531588883994865,-0.11633678323721558,10.0,0.0,0.0018903663045835252,0.08726532125261756
6.847826086956522,19.08675475246561,61.33148440928793,0.08176698698478474,-0.3743463164576136,0.36711906357283275,-0.11445840509020594,10.0,0.0,0.0018903663045835252,0.08726532125261756
6.869565217391305,19.2938748756264,61.39842216778151,0.0801441448220157,-0.36886624093470366,0.35904057319549815,-0.11257679419616994,10.0,0.0,0.0018903663045835252,0.08726532125261756
6.891304347826087,19.501472086628873,61.46383994022744,0.0784218552775583,-0.3633237259688693,0.35108184320028635,-0.1106919505551074,10.0,0.0,0.0018903663045835252,0.08726532125261756
6.913043478260869,19.709527638664557,61.527759419031185,0.0766072636600206,-0.35772672068491934,0.34324418142667634,-0.10880387416701834,10.0,0.0,0.0018903663045835252,0.08726532125261756
6.934782608695652,19.9180232236188,61.59020281914431,0.07470796457289647,-0.35208246015791805,0.3355287675334007,-0.1069125798011386,10.0,0.0,0.0018903663045835252,0.08726532125261756
6.9565217391304355,20.1269410713745,61.65119253871692,0.07273438327965594,-0.34639634786983575,0.32793653944916856,-0.10501809841782392,10.0,0.0,0.0018903663045835252,0.08726532125261756
6.978260869565218,20.336263851944953,61.71075143611383,0.07069699749397883,-0.34067327682612947,0.3204683272986387,-0.10312074396085837,10.0,0.0,0.0018903663045835252,0.08726532125261756
7.0,20.545974662421433,61.76890286153135,0.06860555862291652,-0.334918134834916,0.31312488484754875,-0.10122192888042952,10.0,0.0,0.08726573905165626,0.08726641840578199
7.021739130434783,20.7560570466055,61.825670584958,0.06646867540856483,-0.3291364179829603,0.3059068730480853,-0.09932484553379067,10.0,0.0,0.08726573905165626,0.08726641840578199
7.043478260869565,20.96649504209762,61.881078630416496,0.0642954704587317,-0.3233330462828363,0.2988147942557095,-0.09742775772658427,10.0,0.0,0.08726573905165626,0.08726641840578199
7.065217391304348,21.177273143388042,61.93515134925593,0.062095681711405205,-0.3175117225163283,0.29184905760148083,-0.09553066556834647,10.0,0.0,0.08726573905165626,0.08726641840578199
7.086956521739131,21.388376280409812,61.98791347040651,0.059878443924776155,-0.31167584377824986,0.28501002058511127,-0.09363356998416841,10.0,0.0,0.08726573905165626,0.08726641840578199
7.108695652173913,21.59978981868371,62.03939009933481,0.057652293714554506,-0.3058284993971566,0.278297988885661,-0.0917364726997518,10.0,0.0,0.08726573905165626,0.08726641840578199
7.130434782608695,21.811499576423877,62.08960662005696,0.055425718038940114,-0.29997221850639977,0.2717131923145162,-0.08983937470760932,10.0,0.0,0.08726573905165626,0.08726641840578199
7.1521739130434785,22.023491826549282,62.138588666727,0.053207215875713414,-0.294108927742568,0.26525578393943156,-0.08794227581916783,10.0,0.0,0.08726573905165626,0.08726641840578199
7.173913043478261,22.235753268017,62.186362173862314,0.05100453766162772,-0.2882403808976608,0.2589258892452599,-0.0860451760344275,10.0,0.0,0.08726573905165626,0.08726641840578199
7.195652173913043,22.448271025324694,62.23295335551809,0.04882470705163664,-0.2823681700965721,0.25272360855822223,-0.08414807535338828,10.0,0.0,0.08726573905165626,0.08726641840578199
7.217391304347826,22.661032647737592,62.278388703557816,0.04667401966389149,-0.2764937284778907,0.24664901741805603,-0.082250973783385,10.0,0.0,0.08726573905165626,0.08726641840578199
7.239130434782608,22.87402610506922,62.32269492787325,0.04455824042539574,-0.27061826821491786,0.24070216227659486,-0.08035387161558774,10.0,0.0,0.08726573905165626,0.08726641840578199
7.260869565217392,23.0872398122197,62.36589892471175,0.04248297354928086,-0.2647425927371445,0.234883041374508,-0.07845676935026542,10.0,0.0,0.08726573905165626,0.08726641840578199
7.282608695652174,23.3006625895658,62.40802777374574,0.04045322465180638,-0.2588674004254008,0.22919163901384781,-0.07655966736302613,10.0,0.0,0.08726573905165626,0.08726641840578199
7.304347826086956,23.514283652301714,62.44910872967523,0.03847331854896309,-0.2529933481650843,0.22362793301178413,-0.07466256590711279,10.0,0.0,0.08726573905165626,0.08726641840578199
7.326086956521739,23.728092610439045,62.48916922222786,0.036546899256473225,-0.24712105134616072,0.21819189470060485,-0.07276546511340336,10.0,0.0,0.08726573905165626,0.08726641840578199
7.3478260869565215,23.94207946880676,62.52823685615882,0.03467692998979073,-0.2412510838631647,0.21288348892771675,-0.07086836499041116,10.0,0.0,0.08726573905165626,0.08726641840578199
7.369565217391304,24.156234626218914,62.56633940551699,0.03286572574597794,-0.2353839647360026,0.2077026727728814,-0.06897126542178521,10.0,0.0,0.08726573905165626,0.08726641840578199
7.391304347826087,24.370548861815553,62.60350467775101,0.03111568177959874,-0.22951990472540842,0.2026493718000334,-0.06707416629271985,10.0,0.0,0.08726573905165626,0.08726641840578199
7.41304347826087,24.58501333675045,62.63976057762773,0.02942873201833796,-0.22365913800154197,0.1977235137214467,-0.06517706778072621,10.0,0.0,0.08726573905165626,0.08726641840578199
7.434782608695652,24.79961956288934,62.67513511009789,0.027806277754385385,-0.2178019148214835,0.19292502794199332,-0.06327996998879122,10.0,0.0,0.08726573905165626,0.08726641840578199
7.456521739130435,25.014359394741664,62.70965634931322,0.026249365777509203,-0.2119484183495245,0.1882538375213872,-0.061382872872854904,10.0,0.0,0.08726573905165626,0.08726641840578199
7.478260869565217,25.22922502946054,62.743352438626474,0.02475868837505618,-0.2060987646571684,0.1837098591741848,-0.05948577624181052,10.0,0.0,0.08726573905165626,0.08726641840578199
7.5,25.444209006842783,62.7762515905914,0.023334583331951528,-0.20025300272313004,0.1792930032697848,-0.05758867975750445,10.0,0.0,0.08726570925432744,0.08726629410925096
7.521739130434782,25.65930419284727,62.808382056369744,0.02197710306998763,-0.19441119256121697,0.1750031816568994,-0.0556915976867245,10.0,0.0,0.08726570925432744,0.08726629410925096
7.543478260869565,25.874503758451223,62.8397720968933,0.020686098609877825,-0.18857343814092853,0.17084031201060196,-0.05379451118834733,10.0,0.0,0.08726570925432744,0.08726629410925096
7.565217391304348,26.0898011758334,62.87045000501539,0.01946118723529683,-0.18273977675144618,0.16680430679529157,-0.051897419953464946,10.0,0.0,0.08726570925432744,0.08726629410925096
7.586956521739131,26.305190207632972,62.90044409190495,0.01830178297306552,-0.17691020912918298,0.1628950759467111,-0.05000032637379652,10.0,0.0,0.08726570925432744,0.08726629410925096
7.608695652173913,26.52066489507441,62.92978268084904,0.017207128642140513,-0.17108467862081503,0.15911252483341373,-0.04810323293043344,10.0,0.0,0.08726570925432744,0.08726629410925096
7.630434782608695,26.736219559012778,62.958494094741646,0.01617626667855912,-0.1652632216153842,0.15545656896322343,-0.04620613940705361,10.0,0.0,0.08726570925432744,0.08726629410925096
7.6521739130434785,26.95184877281845,62.98660664903442,0.01520810648404285,-0.15944588806791082,0.15192712641022793,-0.04430904580365696,10.0,0.0,0.08726570925432744,0.08726629410925096
7.673913043478261,27.167547346045087,63.0141486487098,0.014301473731268428,-0.15363266451970484,0.14852411034534593,-0.04241195212024364,10.0,0.0,0.08726570925432744,0.08726629410925096
7.695652173913043,27.383310324429672,63.041148388281066,0.013455110363867548,-0.14782347409836427,0.14524742903632643,-0.04051485835681356,10.0,0.0,0.08726570925432744,0.08726629410925096
7.717391304347826,27.59913298808189,63.06763415127583,0.01266767762797905,-0.14201817437653913,0.14209698565756282,-0.038617764513605525,10.0,0.0,0.08726570925432744,0.08726629410925096
7.739130434782609,27.815010819641248,63.093634196442636,0.011937758761384606,-0.13621664320046525,0.13907268682410395,-0.036720670602550846,10.0,0.0,0.08726570925432744,0.08726629410925096
7.760869565217391,28.030939519757418,63.11917675495455,0.011263759078589067,-0.13041898799975146,0.1361744623449098,-0.03482357664799543,10.0,0.0,0.08726570925432744,0.08726629410925096
7.782608695652174,28.246914968372806,63.144290027817846,0.010644065889010922,-0.1246252807385221,0.13340223976684912,-0.03292648266872984,10.0,0.0,0.08726570925432744,0.08726629410925096
7.804347826086957,28.46293321091917,63.169002183326796,0.010077086920674038,-0.11883550528523526,0.13075593940786032,-0.03102938867683997,10.0,0.0,0.08726570925432744,0.08726629410925096
7.826086956521739,28.67899045831768,63.19334135706374,0.009561250320207468,-0.11304955741268102,0.12823547435695043,-0.02913229467770645,10.0,0.0,0.08726570925432744,0.08726629410925096
7.8478260869565215,28.895083086978925,63.217335651899035,0.009095004652845438,-0.10726724479798139,0.12584075047419518,-0.027235200670004622,10.0,0.0,0.08726570925432744,0.08726629410925096
7.869565217391305,29.11120762601032,63.24101313680963,0.008676794115471304,-0.10148833342574953,0.12357167086427495,-0.025338106648525968,10.0,0.0,0.08726570925432744,0.08726629410925096
7.891304347826087,29.3273607215247,63.26440184289507,0.008304874832271793,-0.09571287843212951,0.12142816736760269,-0.023441012614944776,10.0,0.0,0.08726570925432744,0.08726629410925096
7.913043478260869,29.543539158122876,63.28752976221308,0.007977459487940153,-0.08994101092442774,0.11941017988832477,-0.021543918568253165,10.0,0.0,0.08726570925432744,0.08726629410925096
7.934782608695652,29.75973981422976,63.31042484233305,0.007692835135496325,-0.08417277175260628,0.11751764076275754,-0.019646824507944496,10.0,0.0,0.08726570925432744,0.08726629410925096
7.956521739130435,29.975959658855583,63.33311498601608,0.00744936352771613,-0.07840811237812245,0.11575047485869715,-0.01774973043452519,10.0,0.0,0.08726570925432744,0.08726629410925096
7.978260869565218,30.19219575159598,63.355628051215014,0.0072454811171311796,-0.07264689487392714,0.11410859957541893,-0.015852636349514213,10.0,0.0,0.08726570925432744,0.08726629410925096
8.0,30.408445242631895,63.37799185107446,0.0070796990560289715,-0.06688889192446687,0.11259192484367801,-0.01395554225544369,10.0,0.0,0.08726644681607132,0.08726644698757118
8.021739130434783,30.6247053486878,63.40023416253524,0.006950405389642325,-0.061134035620158386,0.11120037665053653,-0.012058445584876253,10.0,0.0,0.08726644681607132,0.08726644698757118
8.043478260869565,30.840973326061345,63.42238272171085,0.006855877479272456,-0.055382438287821405,0.10993389879518653,-0.010161348912119821,10.0,0.0,0.08726644681607132,0.08726644698757118
8.065217391304348,31.057246477850413,63.444465212476864,0.006794542051625948,-0.049634060868622515,0.10879242149417699,-0.008264252238664282,10.0,0.0,0.08726644681607132,0.08726644698757118
8.08695652173913,31.273522139387907,63.466509271874834,0.006764872227471445,-0.04388883185639728,0.10777587268815021,-0.006367155570628619,10.0,0.0,0.08726644681607132,0.08726644698757118
8.108695652173914,31.489797666739932,63.488542488307004,0.006765399389605236,-0.03814664252852008,0.10688417756081675,-0.004470058920830606,10.0,0.0,0.08726644681607132,0.08726644698757118
8.130434782608695,31.706070439613445,63.51059241522529,0.006794510880142177,-0.03240756141608603,0.10611727868092485,-0.0025729622915130965,10.0,0.0,0.08726644681607132,0.08726644698757118
8.152173913043478,31.92233782526464,63.53268655633716,0.0068506500808322235,-0.026671626054083006,0.10547511631672646,-0.0006758656826757773,10.0,0.0,0.08726644681607132,0.08726644698757118
8.173913043478262,32.13859717303761,63.55485236282627,0.006932354058208041,-0.020938804166296933,0.10495762477257373,0.0012212309056811952,10.0,0.0,0.08726644681607132,0.08726644698757118
8.195652173913043,32.354845814364424,63.57711723335244,0.007038253563585004,-0.015208993665310429,0.10456473238891885,0.0031183274735576555,10.0,0.0,0.08726644681607132,0.08726644698757118
8.217391304347826,32.57108106171277,63.59950851431607,0.007167069192990857,-0.009482026355294633,0.10429636190589792,0.00501542402096088,10.0,0.0,0.08726644681607132,0.08726644698757118
8.23913043478261,32.78730017684131,63.62205351396036,0.0073174114098446645,-0.0037578589443033918,0.10415244840927189,0.006912520549287273,10.0,0.0,0.08726644681607132,0.08726644698757118
8.26086956521739,33.003500374956616,63.64477950342715,0.00748776059680958,0.0019634082196387515,0.10413294047059282,0.008809617062439146,10.0,0.0,0.08726644681607132,0.08726644698757118
8.282608695652174,33.219678802673656,63.667713699153545,0.007676696283746997,0.007681745163810715,0.1042377816450304,0.010706713563490377,10.0,0.0,0.08726644681607132,0.08726644698757118
8.304347826086957,33.43583252579905,63.69088326263825,0.007882897175229085,0.0133971913237549,0.10446691095250588,0.012603810054220548,10.0,0.0,0.08726644681607132,0.08726644698757118
8.326086956521738,33.65195852933111,63.714315300441626,0.008105141150538831,0.0191098555432787,0.10482026287769197,0.014500906535115475,10.0,0.0,0.08726644681607132,0.08726644698757118
8.347826086956522,33.86805371519896,63.73803686316222,0.008342312647290752,0.024819920370005532,0.10529776696440457,0.016398003005583122,10.0,0.0,0.08726644681607132,0.08726644698757118
8.369565217391305,34.08411486940548,63.76207495026315,0.008593314591023048,0.030527557765486695,0.10589935569600575,0.01829509946664593,10.0,0.0,0.08726644681607132,0.08726644698757118
8.391304347826086,34.30013868237548,63.78645655231293,0.008856685160033103,0.03623266510479885,0.10662498929710053,0.02019219591679999,10.0,0.0,0.08726644681607132,0.08726644698757118
8.41304347826087,34.51612171066392,63.81120860571848,0.009131012428003118,0.041935169966911524,0.1074746270713958,0.022089292354588657,10.0,0.0,0.08726644681607132,0.08726644698757118
8.434782608695652,34.73206036400835,63.836357982172956,0.009415024143196653,0.04763509152475815,0.10844822162414262,0.023986388779809353,10.0,0.0,0.08726644681607132,0.08726644698757118
8.456521739130434,34.94795090532899,63.86193148865578,0.009707587728458698,0.0533325405452377,0.1095457188621364,0.0258834851935141,10.0,0.0,0.08726644681607132,0.08726644698757118
8.478260869565217,35.163789450728736,63.88795586743264,0.010007710281215734,0.05902771938921586,0.11076705799371708,0.027780581598009925,10.0,0.0,0.08726644681607132,0.08726644698757118
8.5,35.379571969493114,63.914457796055466,0.010314538573475614,0.06472092201152246,0.11211217152876873,0.029677677996858026,10.0,0.0,0.08726644413783378,0.08726647911747663
8.521739130434781,35.59529425363796,63.94146392961512,0.01062691285679938,0.07041224346802853,0.11358101326533938,0.03157477471007818,10.0,0.0,0.08726644413783378,0.08726647911747663
8.543478260869565,35.81095189360647,63.969000895404946,0.010943382869770325,0.07610158730115409,0.1151735577977508,0.033471871665228775,10.0,0.0,0.08726644413783378,0.08726647911747663
8.565217391304348,36.02654029381976,63.997095234468695,0.011262786783044447,0.08178904251787376,0.11688976409052952,0.03536896887038723,10.0,0.0,0.08726644413783378,0.08726647911747663
8.586956521739129,36.24205465550906,64.0257734261479,0.011583992650182898,0.08747471629429501,0.11872959148696766,0.0372660662666533,10.0,0.0,0.08726644413783378,0.08726647911747663
8.608695652173914,36.45748996985859,64.05506188691552,0.011905894656153979,0.09315872977974898,0.12069300005815185,0.039163163776520425,10.0,0.0,0.08726644413783378,0.08726647911747663
8.630434782608695,36.672841008493215,64.08498697942684,0.012227320382622813,0.09884116334465273,0.12277995588456335,0.04106026140427805,10.0,0.0,0.08726644413783378,0.08726647911747663
8.652173913043478,36.888102309761166,64.11557500365312,0.012547081025551798,0.10452208739278351,0.1249904280280606,0.04295735915015295,10.0,0.0,0.08726644413783378,0.08726647911747663
8.673913043478262,37.103268165123744,64.14685218662707,0.01286403080136123,0.11020159428679539,0.1273243853268957,0.04485445701414498,10.0,0.0,0.08726644413783378,0.08726647911747663
8.695652173913043,37.31833261909029,64.178844682406,0.013177067126672092,0.11587979843529583,0.12978179638669657,0.04675155499625395,10.0,0.0,0.08726644413783378,0.08726647911747663
8.717391304347826,37.53328946170266,64.21157856993246,0.013485125527866983,0.12155683031309288,0.1323626300957551,0.04864865310263666,10.0,0.0,0.08726644413783378,0.08726647911747663
8.73913043478261,37.74813221145011,64.24507986519181,0.013787045280911606,0.1272327669518831,0.1350668624049534,0.0505457513164233,10.0,0.0,0.08726644413783378,0.08726647911747663
8.76086956521739,37.9628541154245,64.27937451925861,0.01408159495650697,0.13290765663890805,0.13789447403978966,0.0524428495818263,10.0,0.0,0.08726644413783378,0.08726647911747663
8.782608695652174,38.17744812248316,64.31448839259151,0.014367591359924645,0.13858156800476545,0.14084544539050828,0.05433994785912189,10.0,0.0,0.08726644413783378,0.08726647911747663
8.804347826086957,38.39190688202831,64.35044725419586,0.014643902359555993,0.14425459085886022,0.1439197564166277,0.05623704612666411,10.0,0.0,0.08726644413783378,0.08726647911747663
8.826086956521738,38.606222744007056,64.38727678162367,0.014909446886912245,0.14992683618940567,0.14711738664694113,0.058134144380885336,10.0,0.0,0.08726644413783378,0.08726647911747663
8.847826086956522,38.8203877555842,64.42500255944903,0.015163191315873443,0.1555984320595363,0.1504383155555489,0.06003124263596132,10.0,0.0,0.08726644413783378,0.08726647911747663
8.869565217391305,39.03439362722836,64.46365008138248,0.015404009746812547,0.16126945159247869,0.15388252957001447,0.06192834090116574,10.0,0.0,0.08726644413783378,0.08726647911747663
8.891304347826086,39.248231753654075,64.50324477554749,0.015630636825492875,0.16693993960723894,0.15745001991309038,0.06382543916276111,10.0,0.0,0.08726644413783378,0.08726647911747663
8.91304347826087,39.461893180136606,64.54381195718013,0.01584183905621897,0.17260995453408023,0.16114077793730608,0.06572253741200515,10.0,0.0,0.08726644413783378,0.08726647911747663
8.934782608695652,39.67536859319255,64.58537682074075,0.01603642717407228,0.1782795649738456,0.16495479535077967,0.06761963564793778,10.0,0.0,0.08726644413783378,0.08726647911747663
8.956521739130435,39.88864832057986,64.62796443991405,0.016213256144911252,0.18394884969795994,0.16889206421721897,0.06951673387738189,10.0,0.0,0.08726644413783378,0.08726647911747663
8.978260869565219,40.10172233129786,64.67159976760901,0.016371225165371303,0.18961789764842954,0.17295257695592126,0.07141383211494302,10.0,0.0,0.08726644413783378,0.08726647911747663
9.0,40.31458023558721,64.71630763595888,0.016509277662864804,0.1952868079378417,0.17713632634177295,0.07331093038300934,10.0,0.0,0.08726639835144594,0.0872664613328641
9.021739130434783,40.527211257580774,64.76211276424304,0.01662624217783784,0.2009556481660233,0.18144330975531173,0.07520802616789324,10.0,0.0,0.08726639835144594,0.0872664613328641
9.043478260869566,40.73960421534401,64.8090397486606,0.01672082818463902,0.20662446232764503,0.18587352843776958,0.07710512238582258,10.0,0.0,0.08726639835144594,0.0872664613328641
9.065217391304348,40.951747535055986,64.85711303425092,0.01679183507162354,0.21229331881722938,0.1904269824252648,0.07900221904671796,10.0,0.0,0.08726639835144594,0.0872664613328641
9.08695652173913,41.16362923504049,64.90635691686438,0.016838064076488284,0.21796228211160928,0.19510367335857903,0.0808993159818294,10.0,0.0,0.08726639835144594,0.0872664613328641
9.108695652173914,41.375236923916624,64.95679554095722,0.016858318326527184,0.2236314110675798,0.19990360464523615,0.08279641287823918,10.0,0.0,0.08726639835144594,0.0872664613328641
9.130434782608695,41.58655778745582,65.00845289278242,0.016851382521870108,0.2293007607066082,0.20482678125434273,0.08469350966414653,10.0,0.0,0.08726639835144594,0.0872664613328641
9.152173913043477,41.79757858680143,65.0613528078343,0.01681600721706385,0.23497040384468829,0.20987320755472463,0.08659060635783408,10.0,0.0,0.08726639835144594,0.0872664613328641
9.173913043478262,42.00828563952968,65.1155189384935,0.016750937885230424,0.240640405940856,0.21504288968940963,0.08848770295930214,10.0,0.0,0.08726639835144594,0.0872664613328641
9.195652173913043,42.21866481704627,65.1709747499683,0.01665491748711494,0.24631082158128853,0.22033583591124667,0.09038479946855008,10.0,0.0,0.08726639835144594,0.0872664613328641
9.217391304347826,42.428701544586616,65.2277435202947,0.016526686471085524,0.2519816944793104,0.22575205658291142,0.09228189588557836,10.0,0.0,0.08726639835144594,0.0872664613328641
9.23913043478261,42.63838079685558,65.28584833370417,0.016364978863750268,0.25765305242352926,0.231291564709321,0.0941789922248473,10.0,0.0,0.08726639835144594,0.0872664613328641
9.26086956521739,42.84768707670788,65.34531206732011,0.016168494162536337,0.2633249309296324,0.2369543734757725,0.09607608856294483,10.0,0.0,0.08726639835144594,0.0872664613328641
9.282608695652174,43.056604423797616,65.40615741506006,0.01593591400471986,0.26899742181258274,0.24274049099105433,0.09797318492334516,10.0,0.0,0.08726639835144594,0.0872664613328641
9.304347826086957,43.26511639260687,65.46840683163923,0.015665904337617904,0.2746705998315899,0.24864992785695444,0.09987028131713716,10.0,0.0,0.08726639835144594,0.0872664613328641
9.326086956521738,43.47320604972247,65.53208252697041,0.015357114082554971,0.28034451619234624,0.2546826978460467,0.10176737775159657,10.0,0.0,0.08726639835144594,0.0872664613328641
9.347826086956522,43.68085597383603,65.59720646616408,0.015008175134862911,0.2860191985470282,0.2608388179016922,0.10366447423018638,10.0,0.0,0.08726639835144594,0.0872664613328641
9.369565217391305,43.88804825574387,65.6638003695283,0.014617702363881057,0.2916946509942934,0.26711830813803644,0.10556157075255594,10.0,0.0,0.08726639835144594,0.0872664613328641
9.391304347826086,44.094764496206906,65.73188570993173,0.014184294491811402,0.29737086055684503,0.27352119113288337,0.10745866731281982,10.0,0.0,0.08726639835144594,0.0872664613328641
9.41304347826087,44.300985776229794,65.80148368240532,0.013706540268101555,0.3030478881044193,0.2800474819681362,0.1093557639024217,10.0,0.0,0.08726639835144594,0.0872664613328641
9.434782608695652,44.50669266637405,65.87261520967287,0.013182999274932175,0.3087257978243359,0.28669719571388314,0.11125286054428346,10.0,0.0,0.08726639835144594,0.0872664613328641
9.456521739130434,44.71186522119869,65.94530091186884,0.012612204655489581,0.3144046267791284,0.2934703506183436,0.11314995724255969,10.0,0.0,0.08726639835144594,0.0872664613328641
9.478260869565217,44.91648297486488,66.01956109904178,0.011992665490116272,0.3200843950548212,0.30036696699441995,0.11504705397372363,10.0,0.0,0.08726639835144594,0.0872664613328641
9.5,45.12052494113583,66.0954157711543,0.01132286679631118,0.32576510576092715,0.3073870672196943,0.11694415068656634,10.0,0.0,0.08726645689925053,0.08726646510461639
9.521739130434783,45.32396960655439,66.17288460626716,0.010601273662421458,0.3314467687597776,0.3145306729986103,0.11884124759743403,10.0,0.0,0.08726645689925053,0.08726646510461639
9.543478260869565,45.52679492097719,66.25198694007518,0.009826326959325438,0.3371294134258292,0.32179780375492273,0.12073834457329057,10.0,0.0,0.08726645689925053,0.08726646510461639
9.565217391304348,45.728978299866725,66.33274175311803,0.008996437792631888,0.3428130513392083,0.3291884806969029,0.12263544161294353,10.0,0.0,0.08726645689925053,0.08726646510461639
9.58695652173913,45.9304966213349,66.41516765979792,0.008109990705298994,0.3484976819542586,0.336702726121207,0.1245325386714213,10.0,0.0,0.08726645689925053,0.08726646510461639
9.608695652173914,46.131326223139766,66.49928289527396,0.007165341174493905,0.35418329532944953,0.34434056301705357,0.12642963570283622,10.0,0.0,0.08726645689925053,0.08726646510461639
9.630434782608695,46.331442896957356,66.58510531945711,0.006160822529758356,0.3598699075196434,0.35210201085241166,0.1283267327032647,10.0,0.0,0.08726645689925053,0.08726646510461639
9.652173913043478,46.53082188817631,66.6726523725767,0.005094734975433647,0.3655575220864845,0.35998708972905247,0.130223829672707,10.0,0.0,0.08726645689925053,0.08726646510461639
9.673913043478262,46.729437895983594,66.76194106729916,0.00396534326840743,0.37124612234687665,0.3679958212385365,0.13212092661116298,10.0,0.0,0.08726645689925053,0.08726646510461639
9.695652173913043,46.9272650733645,66.85298798872788,0.0027708767181134917,0.3769356713729844,0.3761282284622155,0.13401802351863248,10.0,0.0,0.08726645689925053,0.08726646510461639
9.717391304347826,47.1242770267004,66.94580927450365,0.0015095312185563461,0.38262611769585253,0.38438433514405856,0.13591512039047365,10.0,0.0,0.08726645689925053,0.08726646510461639
9.73913043478261,47.320446805744204,67.0404206068781,0.00017948730121914195,0.38831744811409225,0.39276415909221307,0.13781221723432446,10.0,0.0,0.08726645689925053,0.08726646510461639
9.76086956521739,47.51574690784004,67.13683719852229,-0.0012211064285738058,0.394009654945991,0.401267715834575,0.1397093140706668,10.0,0.0,0.08726645689925053,0.08726646510461639
9.782608695652174,47.710149284488644,67.23507374580393,-0.0026941461784400532,0.3997027048097813,0.4098950220669435,0.14160641091320034,10.0,0.0,0.08726645689925053,0.08726646510461639
9.804347826086957,47.903625341383,67.33514442836228,-0.004241573021156071,0.4053965384938936,0.41864609566597777,0.14350350776868032,10.0,0.0,0.08726645689925053,0.08726646510461639
9.82608695652174,48.09614593840838,67.43706290910823,-0.00586537289465769,0.41109107095695757,0.4275209556892,0.14540060463691817,10.0,0.0,0.08726645689925053,0.08726646510461639
9.847826086956522,48.28768139432709,67.54084231451128,-0.0075675780967123,0.4167861895381674,0.4365196224249034,0.14729770151089902,10.0,0.0,0.08726645689925053,0.08726646510461639
9.869565217391305,48.47820148185807,67.64649520064715,-0.00935023306850746,0.4224818148776071,0.44564210914337554,0.14919479838921415,10.0,0.0,0.08726645689925053,0.08726646510461639
9.891304347826086,48.66767541166671,67.75403359869924,-0.011215387389221641,0.4281779169991448,0.45488842001496876,0.15109189527927558,10.0,0.0,0.08726645689925053,0.08726646510461639
9.91304347826087,48.85607186907957,67.86346891379074,-0.013165147166579513,0.4338744341125954,0.46425855945651323,0.1529889921850058,10.0,0.0,0.08726645689925053,0.08726646510461639
9.934782608695652,49.043359016367255,67.9748119177588,-0.015201677392480545,0.4395712689189605,0.47375253253778216,0.15488608910632143,10.0,0.0,0.08726645689925053,0.08726646510461639
9.956521739130435,49.229504492744425,68.08807274915463,-0.017327201942999578,0.4452682886104301,0.4833703449814946,0.1567831860391336,10.0,0.0,0.08726645689925053,0.08726646510461639
9.978260869565217,49.41447541436983,68.20326091324343,-0.019544003578386527,0.4509653248703822,0.493112003163314,0.1586802829753479,10.0,0.0,0.08726645689925053,0.08726646510461639
10.0,49.59823837435351,68.3203852818854,-0.02185442368767754,0.4566621741646819,0.5029775140695666,0.16057737990289359,10.0,0.0,0.08726638898475318,0.08726644225501821
10.021739130434781,49.780759449998264,68.43945404197197,-0.02426078564734688,0.46235868596636737,0.512966872094254,0.16247447546316124,10.0,0.0,0.08726638898475318,0.08726644225501821
10.043478260869566,49.962004216797666,68.56047465931896,-0.026765434801337164,0.46805473145830695,0.5230800625552835,0.16437157142536138,10.0,0.0,0.08726638898475318,0.08726644225501821
10.065217391304348,50.141937758354125,68.68345388819807,-0.02937080106499149,0.47375012145946976,0.5333170730191057,0.16626866778972163,10.0,0.0,0.08726638898475318,0.08726644225501821
10.086956521739129,50.32052467352491,68.8083977454759,-0.032079359006328675,0.4794446434656119,0.5436778875820089,0.1681657643491385,10.0,0.0,0.08726638898475318,0.08726644225501821
10.108695652173912,50.497729088951466,68.93531148847427,-0.03489363185907736,0.48513805798483484,0.5541624867702856,0.17006286091488548,10.0,0.0,0.08726638898475318,0.08726644225501821
10.130434782608695,50.67351463564009,69.06419963515437,-0.037816178434693495,0.4908301395660777,0.5647708423317236,0.17195995747632567,10.0,0.0,0.08726638898475318,0.08726644225501821
10.152173913043478,50.84784450192113,69.19506588978004,-0.04084960540660898,0.4965206374887124,0.5755029204255866,0.17385705403345908,10.0,0.0,0.08726638898475318,0.08726644225501821
10.173913043478262,51.02068144436186,69.32791312809344,-0.043996570586231104,0.5022092664120501,0.5863586824866204,0.17575415058628568,10.0,0.0,0.08726638898475318,0.08726644225501821
10.195652173913043,51.19198778776645,69.46274339731508,-0.04725978292294225,0.5078957063753404,0.597338085225052,0.17765124713480532,10.0,0.0,0.08726638898475318,0.08726644225501821
10.217391304347826,51.36172543595707,69.59955790608767,-0.05064189082472602,0.5135796488264525,0.6084410746406617,0.1795482672959708,10.0,0.0,0.08726638898475318,0.08726644225501821
10.23913043478261,51.529857392186436,69.73835556319845,-0.05413257482714272,0.519264211412893,0.6196667232712756,0.18142738908304945,10.0,0.0,0.08726638898475318,0.08726644225501821
