"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
4095.804347826087,15.935948966185446,64.82036892868331,-0.00934259844362527,0.25481680781633814,1.19966021290146,0.08109968393201404,10.0,0.0,0.08674141636438938,0.08712798079512893
4095.826086956522,16.00635407712742,65.02621672774076,-0.013994344654633735,0.25234259915137686,1.205173774943153,0.07941364288844499,10.0,0.0,0.08674141636438938,0.08712798079512893
4095.8478260869565,16.07581089571418,65.23237857327337,-0.018571252878941954,0.24934109267223345,1.2106277319667471,0.07769895326708301,10.0,0.0,0.08674141636438938,0.08712798079512893
4095.869565217391,16.14434474162014,65.43884085066483,-0.02300011344714741,0.24589609098088538,1.2160115551241242,0.07595561506789307,10.0,0.0,0.08674141636438938,0.08712798079512893
4095.891304347826,16.211979855755285,65.6455908958276,-0.02722779330182374,0.24207725089809518,1.22131617817644,0.07418362829082778,10.0,0.0,0.08674141636438938,0.08712798079512893
4095.913043478261,16.278738795875284,65.85261710927433,-0.03122603575573805,0.23793800294521855,1.226534186862003,0.07238299293594935,10.0,0.0,0.08674141636438938,0.08712798079512893
4095.9347826086955,16.344643559113674,66.05990849857474,-0.03498091483849547,0.2335211039608506,1.2316592605160905,0.07055370900327752,10.0,0.0,0.08674141636438938,0.08712798079512893
4095.9565217391305,16.409716535460163,66.26745432169533,-0.03848378108395252,0.2288635796877277,1.2366856833119355,0.06869577649273871,10.0,0.0,0.08674141636438938,0.08712798079512893
4095.978260869565,16.473980276180512,66.4752441544232,-0.0417334884291077,0.2239955227356497,1.2416084305619792,0.06680850042742784,10.0,0.0,0.08674141636438938,0.08712798079512893
8191.5,16.537457045364402,66.68326799874517,-0.044734513650163135,0.21894406471665262,1.2464232916619111,0.06491234832582314,10.0,0.0,0.08699233349366305,0.08720949681655374
8191.521739130435,16.60014787413911,66.89152322082388,-0.04639191850850938,0.21492185409151185,1.2511353888158994,0.06680419364534672,10.0,0.0,0.08699233349366305,0.08720949681655374
8191.54347826087,16.66197593120524,67.10003258120564,-0.046088687811724,0.21281695102724033,1.2557815924930553,0.06869745423459381,10.0,0.0,0.08699233349366305,0.08720949681655374
8191.565217391304,16.72285937742464,67.30881901045512,-0.04441378290318753,0.21224635290694077,1.260399370236689,0.0705921165077438,10.0,0.0,0.08699233349366305,0.08720949681655374
8191.586956521739,16.782731213109606,67.5178992474802,-0.04181104550961651,0.21290662970925997,1.2650185998542658,0.07248785477003042,10.0,0.0,0.08699233349366305,0.08720949681655374
8191.608695652174,16.841535219725756,67.72728547147884,-0.03861785493386616,0.21455416660996157,1.269663358297503,0.07438368523902746,10.0,0.0,0.08699233349366305,0.08720949681655374
8191.630434782609,16.899224100648922,67.93698612841558,-0.03508340995807692,0.21699546201230177,1.2743527994944766,0.07627949152360351,10.0,0.0,0.08699233349366305,0.08720949681655374
8191.652173913043,16.955756458740936,68.1470070401278,-0.03139641086734012,0.2200734288184678,1.2791025160312335,0.07817527362365004,10.0,0.0,0.08699233349366305,0.08720949681655374
8191.673913043478,17.011096061507804,68.35735174115732,-0.027692553876090632,0.2236631473634448,1.283924927618892,0.08007103153938416,10.0,0.0,0.08699233349366305,0.08720949681655374
8191.695652173913,17.065210434342195,68.56802201829565,-0.024068043118346122,0.22766468114986688,1.2888299715008003,0.0819667652706973,10.0,0.0,0.08699233349366305,0.08720949681655374
8191.717391304348,17.11806943776156,68.77901837683805,-0.020591885389078735,0.23199731372286223,1.293825775829095,0.08386599874392196,10.0,0.0,0.08699233349366305,0.08720949681655374
8191.739130434783,17.169645091414505,68.99034014726479,-0.017309208082963955,0.23659625373175888,1.2989187925007422,0.08575672857849566,10.0,0.0,0.08699233349366305,0.08720949681655374
8191.760869565218,17.21991129305183,69.20198561637534,-0.014261273008119843,0.24139490644273182,1.3041140190524483,0.08760407830396089,10.0,0.0,0.08699233349366305,0.08720949681655374
8191.782608695652,17.26884375731687,69.41395206540308,-0.01149062834362067,0.2463218341887909,1.3094151150197686,0.08938738714230461,10.0,0.0,0.08699233349366305,0.08720949681655374
8191.804347826087,17.316420711575425,69.62623563715908,-0.009027833975707864,0.25131233244164086,1.314824181360791,0.0911018448057527,10.0,0.0,0.08699233349366305,0.08720949681655374
8191.826086956522,17.36262284036807,69.83883142582857,-0.006884846091751862,0.25631614086546406,1.3203418792081805,0.09274757391447314,10.0,0.0,0.08699233349366305,0.08720949681655374
8191.847826086956,17.40743204465098,70.05173384478377,-0.005066684216345585,0.2612909189333624,1.325968071226479,0.09432457446840603,10.0,0.0,0.08699233349366305,0.08720949681655374
8191.869565217392,17.450831451948382,70.26493664240289,-0.003571408913343617,0.26620215078117504,1.3317018491993557,0.09583284646773514,10.0,0.0,0.08699233349366305,0.08720949681655374
8191.891304347826,17.492805746334692,70.478432881619,-0.002387808166925565,0.27102361135855635,1.3375414619485988,0.09727238991225283,10.0,0.0,0.08699233349366305,0.08720949681655374
8191.913043478261,17.533340504623144,70.69221513364486,-0.0015016528184728507,0.27573393104903077,1.3434846755070895,0.09864320480209263,10.0,0.0,0.08699233349366305,0.08720949681655374
8191.934782608696,17.572422003090992,70.90627554507248,-0.0008977934985824811,0.28031519441121994,1.3495289185271815,0.09994529002289025,10.0,0.0,0.08699233349366305,0.08720949681655374
8191.95652173913,17.61003728207544,71.12060584172815,-0.0005580841189963914,0.2847545059516998,1.3556712764614922,0.10117821967340739,10.0,0.0,0.08699233349366305,0.08720949681655374
8191.978260869565,17.646174365409756,71.33519731554513,-0.0004696517712154385,0.28903446689230744,1.361908445272414,0.10232167761627366,10.0,0.0,0.08699233349366305,0.08720949681655374
16383.5,17.68082297765232,71.55004071001137,-0.0006406932775388844,0.2931160492812636,1.368236530995201,0.10330836292713089,10.0,0.0,-0.08711793845659421,-0.08724123266174452
16383.521739130434,17.713990207145592,71.76512313046896,-0.0018274617818570778,0.29615074823616383,1.374644861925646,0.1014140929410674,10.0,0.0,-0.08711793845659421,-0.08724123266174452
16383.54347826087,17.74574007254866,71.98042094237064,-0.0044134554647749374,0.2975527256780114,1.3811008334889772,0.09951901943729313,10.0,0.0,-0.08711793845659421,-0.08724123266174452
16383.565217391304,17.776139327850622,72.19591162684218,-0.007951501723995573,0.297616318185663,1.3875722473711773,0.09762314730132866,10.0,0.0,-0.08711793845659421,-0.08724123266174452
16383.58695652174,17.80524379149213,72.41157632576935,-0.01209400890978989,0.2965847580823331,1.3940327472187042,0.09572665616558362,10.0,0.0,-0.08711793845659421,-0.08724123266174452
16383.608695652174,17.833100721669457,72.6273990655168,-0.016573543419550495,0.29465856884564884,1.4004607622659988,0.09383007624140696,10.0,0.0,-0.08711793845659421,-0.08724123266174452
16383.630434782608,17.859750570034187,72.84336616258041,-0.021188247736806914,0.2920021027000557,1.4068387020259234,0.09193346935795542,10.0,0.0,-0.08711793845659421,-0.08724123266174452
16383.652173913044,17.885228667330047,73.0594657146308,-0.025787725475516426,0.28875009563887316,1.4131521853462345,0.0900368355151793,10.0,0.0,-0.08711793845659421,-0.08724123266174452
16383.673913043478,17.90956624563727,73.27568724284637,-0.030264092353977423,0.28501206314906236,1.4193895385980686,0.08814017471334147,10.0,0.0,-0.08711793845659421,-0.08724123266174452
16383.695652173914,17.93279183778553,73.49202134147566,-0.034539787806291244,0.28087837347146005,1.4255411457607907,0.08624348605868903,10.0,0.0,-0.08711793845659421,-0.08724123266174452
16383.717391304348,17.954931523823337,73.70845952610867,-0.038565078074022215,0.2764216381100392,1.4315992830483146,0.08434677114313777,10.0,0.0,-0.08711793845659421,-0.08724123266174452
16383.739130434782,17.976010003902232,73.92499398828328,-0.04230842918394024,0.2717017032194633,1.4375575950781547,0.08245003230143677,10.0,0.0,-0.08711793845659421,-0.08724123266174452
16383.760869565216,17.99605108937551,74.14161748429645,-0.045751949003294164,0.26676810768402015,1.4434108383648798,0.0805532785196823,10.0,0.0,-0.08711793845659421,-0.08724123266174452
16383.782608695652,18.015077563032563,74.35832328907523,-0.04889219811061347,0.26165980358868235,1.449154894435213,0.07865652108753929,10.0,0.0,-0.08711793845659421,-0.08724123266174452
16383.804347826088,18.033111988928155,74.57510506048025,-0.0517326601712585,0.25640924848682517,1.454786349172612,0.07675976001453831,10.0,0.0,-0.08711793845659421,-0.08724123266174452
16383.826086956522,18.05017700833199,74.79195679244202,-0.054280898201763385,0.251044019041436,1.4603023273703044,0.07486299530081991,10.0,0.0,-0.08711793845659421,-0.08724123266174452
16383.847826086956,18.066295059373044,75.00887282141768,-0.05655061122347687,0.24558587491778433,1.4657005765909137,0.0729662269462617,10.0,0.0,-0.08711793845659421,-0.08724123266174452
16383.869565217392,18.081488531401522,75.22584779009753,-0.0585599911294483,0.24005167295651006,1.4709793678148746,0.07106945495068684,10.0,0.0,-0.08711793845659421,-0.08724123266174452
16383.891304347826,18.09578022206293,75.4428765957383,-0.06032707479800668,0.23445619053498817,1.476137209700794,0.0691726793144127,10.0,0.0,-0.08711793845659421,-0.08724123266174452
16383.91304347826,18.109193349490987,75.65995438783854,-0.0618695456742294,0.22881228144176166,1.4811728321858568,0.0672759000854209,10.0,0.0,-0.08711793845659421,-0.08724123266174452
16383.934782608696,18.121751270266046,75.87707658499048,-0.06320686289081683,0.22312983166613637,1.4860852823851625,0.06537911749570928,10.0,0.0,-0.08711793845659421,-0.08724123266174452
16383.95652173913,18.133477562831928,76.09423886132761,-0.0643593224382405,0.21741627576268174,1.4908738685671232,0.06348233091210816,10.0,0.0,-0.08711793845659421,-0.08724123266174452
16383.978260869566,18.144396216538706,76.31143712686048,-0.06534578912209783,0.21167820614695637,1.4955379981952255,0.06158554098814015,10.0,0.0,-0.08711793845659421,-0.08724123266174452
32767.5,18.154531610691958,76.52866752804148,-0.06618374877883682,0.2059214224730244,1.5000771719398762,0.059688750137712014,10.0,0.0,0.08479728631467932,0.08662271392715348
32767.521739130436,18.163886193334093,76.7459279394053,-0.06580808109658816,0.2013177658989203,1.5044996880679873,0.061538117630099934,10.0,0.0,0.08479728631467932,0.08662271392715348
32767.543478260868,18.17238211522257,76.96322123095794,-0.06361392461873643,0.19872738887999025,1.5088446932618043,0.06339938157134752,10.0,0.0,0.08479728631467932,0.08662271392715348
32767.565217391304,18.17993652115817,77.18054932116938,-0.06018665924368819,0.19775567755614135,1.5131516667777627,0.06527441440264924,10.0,0.0,0.08479728631467932,0.08662271392715348
32767.58695652174,18.186482568067213,77.39791195358475,-0.055970203340391836,0.19808262219993006,1.517452168746065,0.06712472324752529,10.0,0.0,0.08479728631467932,0.08662271392715348
32767.608695652172,18.191966095596857,77.61530721062563,-0.05133418091697107,0.1994124921275105,1.5217712702633945,0.06887712676707726,10.0,0.0,0.08479728631467932,0.08662271392715348
32767.630434782608,18.196345531107752,77.83273174826095,-0.04656875275278481,0.20148451507678103,1.5261277121123076,0.0705168423120514,10.0,0.0,0.08479728631467932,0.08662271392715348
32767.652173913044,18.1995890233149,78.05018117544908,-0.04188555865707365,0.20408675367430054,1.5305352340970162,0.07204410161510441,10.0,0.0,0.08479728631467932,0.08662271392715348
32767.67391304348,18.201672161754264,78.267650277841,-0.0374359811696314,0.20704760104267741,1.5350036095707793,0.07345890467618775,10.0,0.0,0.08479728631467932,0.08662271392715348
32767.695652173912,18.20257757640312,78.48513321355557,-0.03331591059227341,0.2102322712096689,1.5395389480452377,0.07476125149525349,10.0,0.0,0.08479728631467932,0.08662271392715348
32767.717391304348,18.202292298805368,78.70262371296212,-0.029589051894014843,0.2135306648375673,1.5441449161372343,0.07595181116836733,10.0,0.0,0.08479728631467932,0.08662271392715348
32767.739130434784,18.20080736883541,78.92011516843928,-0.026287392432602228,0.2168586724277313,1.5488229979403925,0.07703759313597314,10.0,0.0,0.08479728631467932,0.08662271392715348
32767.760869565216,18.19811683207265,79.1376007242414,-0.023452584748304,0.22011807906546457,1.553572989012423,0.07791609586273976,10.0,0.0,0.08479728631467932,0.08662271392715348
32767.782608695652,18.194220708183558,79.3550733717614,-0.021143316332045203,0.22318519050157642,1.5583920434530598,0.07851693738589809,10.0,0.0,0.08479728631467932,0.08662271392715348
32767.804347826088,18.189125762472763,79.5725259992112,-0.019419144839528883,0.22592678260429536,1.563274462172267,0.07884825239835765,10.0,0.0,0.08479728631467932,0.08662271392715348
32767.82608695652,18.182844879088943,79.7899515787403,-0.018293420583460913,0.22825156140245387,1.5682121145159642,0.07891335982930846,10.0,0.0,0.08479728631467932,0.08662271392715348
32767.847826086956,18.175396250121715,80.00734333988214,-0.01775947547362999,0.23008608208503142,1.5731949207660476,0.07871133873673337,10.0,0.0,0.08479728631467932,0.08662271392715348
32767.869565217392,18.16680183703258,80.22469486915249,-0.017804880355413725,0.23136657843349828,1.5782116597630347,0.0782421891207985,10.0,0.0,0.08479728631467932,0.08662271392715348
32767.891304347824,18.15708769739166,80.44200017215749,-0.01840799925934122,0.23204089202442751,1.5832498810873445,0.07750591098192533,10.0,0.0,0.08479728631467932,0.08662271392715348
32767.91304347826,18.146284490537962,80.65925382830974,-0.019534388005449488,0.23206963433402175,1.5882957878156585,0.07650250431964101,10.0,0.0,0.08479728631467932,0.08662271392715348
32767.934782608696,18.13442620839271,80.87645106133654,-0.021148728742565827,0.2314193141599977,1.5933349227545084,0.07523196913404162,10.0,0.0,0.08479728631467932,0.08662271392715348
32767.956521739132,18.121550072314452,81.09358779068943,-0.02321657936649193,0.23006075121472946,1.5983522961930081,0.07369197330615526,10.0,0.0,0.08479728631467932,0.08662271392715348
32767.978260869564,18.107697044581897,81.31066070582078,-0.025702282652812734,0.22796935352104647,1.6033322071128229,0.07189808221572647,10.0,0.0,0.08479728631467932,0.08662271392715348
65535.5,18.09291034680019,81.52766729747812,-0.028517780229524427,0.22518159245009467,1.60825893392943,0.07001301161698363,10.0,0.0,-0.08720916959894098,-0.08725670243498924
65535.52173913043,18.077231292042622,81.74460570645746,-0.03151655306379449,0.22180961505757243,1.6131183915750507,0.06811700521664858,10.0,0.0,-0.08720916959894098,-0.08725670243498924
65535.54347826087,18.060696286084283,81.96147451093455,-0.0345766321367818,0.21796218830833597,1.6178992835949306,0.06622068904060806,10.0,0.0,-0.08720916959894098,-0.08725670243498924
65535.565217391304,18.0433385898924,82.17827267186152,-0.03760508270310268,0.21373101965409724,1.622592315060122,0.0643240630901314,10.0,0.0,-0.08720916959894098,-0.08725670243498924
65535.586956521736,18.025189187827678,82.39499952639642,-0.040532767553639375,0.2091921871560888,1.6271898105931193,0.06242719434979473,10.0,0.0,-0.08720916959894098,-0.08725670243498924
65535.608695652176,18.006276326148697,82.61165464855125,-0.04331775213327284,0.2044047420008812,1.631685834548429,0.06053029807163374,10.0,0.0,-0.08720916959894098,-0.08725670243498924
65535.63043478261,17.986627025489522,82.82823788439619,-0.045932310649595055,0.19941733292640665,1.6360755258701263,0.058633392335765186,10.0,0.0,-0.08720916959894098,-0.08725670243498924
65535.65217391304,17.96626739559641,83.04474933775597,-0.048360018158044416,0.1942698448248127,1.6403549233513897,0.056736476904278986,10.0,0.0,-0.08720916959894098,-0.08725670243498924
65535.67391304348,17.94522244601915,83.26118931262458,-0.05059720209411687,0.1889927037121681,1.644521021655666,0.05483955180292764,10.0,0.0,-0.08720916959894098,-0.08725670243498924
65535.69565217391,17.92351701865974,83.47755835183608,-0.052644402164603615,0.18361165732977516,1.6485712990942565,0.05294261703298091,10.0,0.0,-0.08720916959894098,-0.08725670243498924
65535.717391304344,17.901175961990585,83.6938572455665,-0.05450475401192108,0.17814869778907286,1.652503626685803,0.05104567231373554,10.0,0.0,-0.08720916959894098,-0.08725670243498924
65535.739130434784,17.87822372894747,83.91008697451467,-0.056187174962593886,0.17262053995264653,1.6563164074712218,0.04914871737272116,10.0,0.0,-0.08720916959894098,-0.08725670243498924
65535.760869565216,17.854684609673736,84.12624871182531,-0.057704146341836834,0.16703986401521834,1.6600084510208655,0.047251758108526706,10.0,0.0,-0.08720916959894098,-0.08725670243498924
65535.78260869565,17.830583127056162,84.34234384923413,-0.05906783184664906,0.16141771512998418,1.6635787389540198,0.04535479813209185,10.0,0.0,-0.08720916959894098,-0.08725670243498924
65535.80434782609,17.805944026200965,84.5583739929862,-0.06029005831711394,0.15576359917771135,1.6670264146756257,0.04345783729818925,10.0,0.0,-0.08720916959894098,-0.08725670243498924
65535.82608695652,17.780792109363464,84.77434093699355,-0.06138352883843111,0.15008495624767731,1.6703508297351815,0.041560875047449625,10.0,0.0,-0.08720916959894098,-0.08725670243498924
65535.84782608696,17.755152178971343,84.99024665192819,-0.0623624292451507,0.1443866352909835,1.6735515913583048,0.039663911523001714,10.0,0.0,-0.08720916959894098,-0.08725670243498924
65535.86956521739,17.729049271443532,85.20609329291287,-0.06323972820175497,0.1386729376513092,1.6766283640753579,0.03776694672611532,10.0,0.0,-0.08720916959894098,-0.08725670243498924
65535.891304347824,17.702508676023236,85.42188319924955,-0.06402689177993325,0.13294787803349448,1.6795808441656428,0.035869980656155556,10.0,0.0,-0.08720916959894098,-0.08725670243498924
65535.91304347826,17.67555593481213,85.6376188941304,-0.06473388345723852,0.127215184511164,1.682408759653075,0.0339730133131224,10.0,0.0,-0.08720916959894098,-0.08725670243498924
65535.934782608696,17.648216674215206,85.85330305681204,-0.06537060665620098,0.12147748390422124,1.6851119460428534,0.03207604478051238,10.0,0.0,-0.08720916959894098,-0.08725670243498924
65535.95652173913,17.620516535415895,86.06893850048823,-0.06594734405413256,0.1157361448777979,1.6876903584700265,0.03017907492533281,10.0,0.0,-0.08720916959894098,-0.08725670243498924
65535.97826086957,17.59248138339384,86.2845281912178,-0.06647269333475699,0.1099926925428382,1.6901439377875613,0.028282103936632177,10.0,0.0,-0.08720916959894098,-0.08725670243498924
131071.5,17.56413720773472,86.50007522860942,-0.06695437768513163,0.10424840514815957,1.6924726481045276,0.026385132737185256,10.0,0.0,-0.08706422169170006,-0.08722973871035562
131071.52173913043,17.535510077400673,86.71558283486772,-0.06739822635990178,0.09850552018975828,1.6946764917939692,0.024491993811762317,10.0,0.0,-0.08706422169170006,-0.08722973871035562
131071.54347826086,17.506626102056888,86.93105434065225,-0.06781013912186074,0.09276523215151922,1.6967555187277672,0.022597685926693742,10.0,0.0,-0.08706422169170006,-0.08722973871035562
131071.56521739131,17.477511500054547,87.14649318010498,-0.06819663427045905,0.08702713871165574,1.6987097788071686,0.020702152653911694,10.0,0.0,-0.08706422169170006,-0.08722973871035562
131071.58695652174,17.448192588993948,87.36190288167901,-0.06856335645948422,0.08129093004542301,1.7005393180244173,0.018805846436376998,10.0,0.0,-0.08706422169170006,-0.08722973871035562
131071.60869565218,17.418695783266617,87.57728706471173,-0.06891494623332729,0.07555652698465305,1.7022441782824138,0.01690949903956066,10.0,0.0,-0.08706422169170006,-0.08722973871035562
131071.63043478261,17.389047577815038,87.79264942567546,-0.0692547690699224,0.06982435468363321,1.7038244023726712,0.015013139183133373,10.0,0.0,-0.08706422169170006,-0.08722973871035562
131071.65217391304,17.359274510373698,88.00799372372643,-0.06958578932766522,0.06409465494189785,1.7052800399948589,0.013116751054487414,10.0,0.0,-0.08706422169170006,-0.08722973871035562
131071.67391304347,17.329403141153225,88.223323760112,-0.06991063024792074,0.05836758053561357,1.7066111455281465,0.011220334653622776,10.0,0.0,-0.08706422169170006,-0.08722973871035562
131071.69565217392,17.299460052358043,88.43864337761403,-0.07023156269835289,0.052643209964517344,1.7078177779255785,0.009323889979270061,10.0,0.0,-0.08706422169170006,-0.08722973871035562
131071.71739130435,17.269471831222777,88.65395644643421,-0.07055064977071883,0.04692149360616439,1.708900005827856,0.007427416039087149,10.0,0.0,-0.08706422169170006,-0.08722973871035562
131071.73913043478,17.239465107303417,88.86926686298312,-0.0708694360959144,0.04120241265673482,1.7098578922951413,0.0055309187670828375,10.0,0.0,-0.08706422169170006,-0.08722973871035562
131071.76086956522,17.209466583042815,89.08457855462957,-0.07118866199928255,0.035486146579038466,1.7106914802110014,0.003634411565534076,10.0,0.0,-0.08706422169170006,-0.08722973871035562
131071.78260869565,17.179502943055244,89.29989542519074,-0.07150901068009605,0.02977279261696352,1.711400819821029,0.0017379044489405837,10.0,0.0,-0.08706422169170006,-0.08722973871035562
131071.80434782608,17.149600851496427,89.51522135320282,-0.07183113026609203,0.024062357275077863,1.711985969554793,-0.00015859621917734684,10.0,0.0,-0.08706422169170006,-0.08722973871035562
131071.82608695651,17.11978695206355,89.73056019192097,-0.07215563381347193,0.018354756318629137,1.7124469960258393,-0.0020550877262788536,10.0,0.0,-0.08706422169170006,-0.08722973871035562
131071.84782608696,17.09008786797542,89.94591576946357,-0.07248309930712185,0.012649814769726625,1.7127839740318733,-0.003951571012071997,10.0,0.0,-0.08706422169170006,-0.08722973871035562
131071.86956521739,17.060530216592934,90.16129188119352,-0.07281395995933022,0.00694732305500668,1.7129969811245136,-0.005848048125851869,10.0,0.0,-0.08706422169170006,-0.08722973871035562
131071.89130434782,17.03114069691637,90.37669226138921,-0.0731478094252314,0.0012473998782371147,1.7130860617382022,-0.00774451614339609,10.0,0.0,-0.08706422169170006,-0.08722973871035562
131071.91304347826,17.001945995043975,90.59212059577997,-0.07348413359385608,-0.004449842594898744,1.7130512595752068,-0.009640981877747399,10.0,0.0,-0.08706422169170006,-0.08722973871035562
131071.9347826087,16.972972770426423,90.80758048001151,-0.07382248343702673,-0.010144367421768562,1.712892625466081,-0.01153744833708515,10.0,0.0,-0.08706422169170006,-0.08722973871035562
131071.95652173914,16.94424766062302,91.02307541469594,-0.07416244318290656,-0.01583619609591709,1.7126102158147165,-0.013433913055516184,10.0,0.0,-0.08706422169170006,-0.08722973871035562
131071.97826086957,16.91579728118532,91.23860880627723,-0.07450363031735893,-0.021525408569937246,1.7122040925977051,-0.015330368100691648,10.0,0.0,-0.08706422169170006,-0.08722973871035562
262143.5,16.88764822573486,91.4541839664543,-0.0748456955830424,-0.027212143240220817,1.7116743233646814,-0.017226800068729127,10.0,0.0,-0.08674235935083967,-0.08716797404235507
262143.52173913043,16.859827035801192,91.66980408844546,-0.07518505627653801,-0.03289320801027259,1.7110209914577434,-0.019114037402301335,10.0,0.0,-0.08674235935083967,-0.08716797404235507
262143.54347826086,16.83236009944614,91.88547220875306,-0.07552042504189395,-0.038567667963962354,1.7102442324879725,-0.02100398466653384,10.0,0.0,-0.08674235935083967,-0.08716797404235507
262143.5652173913,16.805273838010066,92.10119123805615,-0.07585382633509422,-0.04423814307955595,1.7093441623901364,-0.02289636100046181,10.0,0.0,-0.08674235935083967,-0.08716797404235507
262143.58695652173,16.778594769874466,92.31696395927582,-0.07618590503817882,-0.04990607442215613,1.7083208524293798,-0.02479094903701269,10.0,0.0,-0.08674235935083967,-0.08716797404235507
262143.60869565216,16.75234947227502,92.53279301176484,-0.07651649716888564,-0.05557229988857648,1.7071743456139823,-0.026685949741908178,10.0,0.0,-0.08674235935083967,-0.08716797404235507
262143.63043478262,16.726564528752537,92.74868087322078,-0.07684455075366572,-0.06123678310890815,1.7059046784064655,-0.028580988883073803,10.0,0.0,-0.08674235935083967,-0.08716797404235507
262143.65217391305,16.701266506704936,92.96462984285209,-0.07716894041049918,-0.0668993900338078,1.7045118901067258,-0.030476066455435546,10.0,0.0,-0.08674235935083967,-0.08716797404235507
262143.6739130435,16.6764819332456,93.18064202727093,-0.07748877298655199,-0.07256010436262297,1.7029960314107344,-0.03237119969083588,10.0,0.0,-0.08674235935083967,-0.08716797404235507
262143.69565217392,16.65223732149715,93.3967193460024,-0.07780319343793693,-0.07821893908757475,1.701357154937558,-0.034266403379578814,10.0,0.0,-0.08674235935083967,-0.08716797404235507
262143.71739130435,16.62855924803048,93.61286355272523,-0.0781107310034898,-0.08387562703005393,1.6995952876544143,-0.03616162604401822,10.0,0.0,-0.08674235935083967,-0.08716797404235507
262143.73913043478,16.60547425817457,93.82907616414101,-0.07841004043626802,-0.08952995264797987,1.6977104642177088,-0.03805682236486077,10.0,0.0,-0.08674235935083967,-0.08716797404235507
262143.76086956522,16.58300886200925,94.04535845736011,-0.07869993394031535,-0.09518176651306007,1.6957027283809378,-0.039951956295210256,10.0,0.0,-0.08674235935083967,-0.08716797404235507
262143.78260869565,16.561189534365194,94.26171146990166,-0.07897938117066196,-0.10083098531079007,1.6935721329946896,-0.041847001060567504,10.0,0.0,-0.08674235935083967,-0.08716797404235507
262143.80434782608,16.54004271482393,94.47813599969352,-0.07924750923332438,-0.10647759184045372,1.6913187400066434,-0.04374193915883051,10.0,0.0,-0.08674235935083967,-0.08716797404235507
262143.82608695654,16.51959480769094,94.69463260536224,-0.07950360268564004,-0.11212163502267716,1.6889426204583073,-0.045636762362830964,10.0,0.0,-0.08674235935083967,-0.08716797404235507
262143.84782608697,16.499872223409113,94.91120160782224,-0.07974664000482767,-0.11776286027248516,1.6864438377346733,-0.04753052311551251,10.0,0.0,-0.08674235935083967,-0.08716797404235507
262143.8695652174,16.48090244309621,95.1278431416195,-0.07996290392055608,-0.12339083910458462,1.6838220171117657,-0.049399224315639416,10.0,0.0,-0.08674235935083967,-0.08716797404235507
262143.89130434784,16.46271096102548,95.34455687889016,-0.08016009620295661,-0.1290123282090847,1.681077588217217,-0.05126840392156162,10.0,0.0,-0.08674235935083967,-0.08716797404235507
262143.91304347827,16.445322900875365,95.56134217266815,-0.08035104642261225,-0.13463845727666346,1.678211121501451,-0.05316777884103084,10.0,0.0,-0.08674235935083967,-0.08716797404235507
262143.9347826087,16.428764187735318,95.77819814679923,-0.08054085328670538,-0.1402744923277625,1.675222851247952,-0.05510290451541835,10.0,0.0,-0.08674235935083967,-0.08716797404235507
262143.95652173914,16.413061548105798,95.99512369594096,-0.08072688463901777,-0.14591983571258718,1.6721126755732671,-0.05705517491971505,10.0,0.0,-0.08674235935083967,-0.08716797404235507
262143.97826086957,16.398242509898285,96.21211748556279,-0.08089877745993061,-0.15156802611110629,1.6688801564270055,-0.0589818225625314,10.0,0.0,-0.08674235935083967,-0.08716797404235507
524287.5,16.384335402435255,96.42917795194593,-0.08103843786642449,-0.15720673853305234,1.6655245195918371,-0.060815918486097464,10.0,0.0,-0.08394729747735126,-0.08644207172780827
524287.52173913043,16.371366179928053,96.64630296356147,-0.08112477897282984,-0.16281369656558475,1.6620459604588278,-0.06264392662850364,10.0,0.0,-0.08394729747735126,-0.08644207172780827
524287.54347826086,16.35935800782646,96.86348977603143,-0.08116545691182496,-0.16839018701294117,1.6584457969525261,-0.06448921463738586,10.0,0.0,-0.08394729747735126,-0.08644207172780827
524287.5652173913,16.348335618595968,97.0807354805353,-0.08117086496027529,-0.173945727302972,1.6547246529436181,-0.06634776155529992,10.0,0.0,-0.08394729747735126,-0.08644207172780827
524287.5869565217,16.33832372500482,97.29803682966983,-0.08113962410159735,-0.17947769532376523,1.6508831075201127,-0.06818789298770128,10.0,0.0,-0.08394729747735126,-0.08644207172780827
524287.60869565216,16.3293470139454,97.51539023707849,-0.08105832723733286,-0.1849710681069333,1.646921697428585,-0.0699507042784326,10.0,0.0,-0.08394729747735126,-0.08644207172780827
524287.6304347826,16.321428606794246,97.732791653295,-0.08088533504266225,-0.19037930501621567,1.642841534530866,-0.07160142048090241,10.0,0.0,-0.08394729747735126,-0.08644207172780827
524287.652173913,16.31458759456003,97.95023641261281,-0.080584651937236,-0.19565336280026865,1.6386452437633907,-0.07314657772524236,10.0,0.0,-0.08394729747735126,-0.08644207172780827
524287.67391304346,16.308840887764344,98.16771944746753,-0.08013719069759478,-0.2007592692290777,1.6343361308104218,-0.0745861760114404,10.0,0.0,-0.08394729747735126,-0.08644207172780827
524287.6956521739,16.30420344077048,98.38523532177165,-0.07953142480724516,-0.20567004694229396,1.6299180693663862,-0.07592487997301092,10.0,0.0,-0.08394729747735126,-0.08644207172780827
