"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
40.51666666666667,302.09322355476513,78.60010032281669,-0.05174623370103943,0.3326116133176723,-0.7863904843027109,0.10245655498841233,10.0,0.0,0.07608455986023853,0.0
40.522222222222226,302.1343571208992,78.56266621838688,-0.05268690363901721,0.33145593324886086,-0.7845458636092064,0.10198108187924299,10.0,0.0,0.06799263433840667,0.0
40.52777777777778,302.1755487002088,78.52529703371864,-0.05360783587454946,0.3302841728103662,-0.7827077071967362,0.10150514172222498,10.0,0.0,0.05796000068503346,0.0
40.53333333333334,302.2167979349876,78.48799257183525,-0.05450888799895033,0.32909697003864496,-0.7808760998936963,0.101028808946867,10.0,0.0,0.07718974029936265,0.0
40.53888888888889,302.25810446875226,78.45075263411255,-0.055389930598876355,0.32789495255296125,-0.7790511239574968,0.10055213435366328,10.0,0.0,0.08090167949320048,0.0
40.54444444444445,302.29946794624254,78.41357702027858,-0.056250847256334516,0.3266787375553755,-0.7772328590745441,0.10007514511408944,10.0,0.0,0.0814873736548141,0.0
40.550000000000004,302.3408880134212,78.37646552841395,-0.05709153454867322,0.32544893183075724,-0.7754213823602609,0.09959784477060726,10.0,0.0,0.07969215238471333,0.0
40.55555555555556,302.38236431747407,78.33941795495154,-0.05791190204859001,0.32420613174677393,-0.7736167683590692,0.0991202132366605,10.0,0.0,0.07427968445601241,0.0
40.56111111111111,302.42389650681,78.30243409467668,-0.05871187232412723,0.3229509232538973,-0.7718190890444,0.09864220679667726,10.0,0.0,0.06416862185353636,0.0
40.56666666666667,302.465484231061,78.26551374072704,-0.05949138093867407,0.32168388188540015,-0.7700284138186879,0.09816375810606884,10.0,0.0,0.04661616429732898,0.0
40.57222222222222,302.5071271410818,78.22865668459279,-0.06025037645096258,0.32040557275736287,-0.7682448095133813,0.09768477619123211,10.0,0.0,0.03874526201772818,0.0
40.57777777777778,302.54882488895055,78.19186271611638,-0.06098882041507467,0.319116550568662,-0.7664683403889256,0.09720514644954527,10.0,0.0,0.05670156772694336,0.0
40.583333333333336,302.5905771279682,78.15513162349275,-0.0617066873804342,0.3178173596009834,-0.764699068134782,0.09672473064937274,10.0,0.0,0.03901850191544302,0.0
40.58888888888889,302.63238352034443,78.11846320198131,-0.06240415909400131,0.3165083790928314,-0.7629370475096816,0.09624368729417247,10.0,0.0,-0.028549376675112217,0.0
40.59444444444444,302.67424373837525,78.08185725576699,-0.06308163843956911,0.31518981702081006,-0.7611823259624055,0.0957625239287876,10.0,0.0,-0.025866203556659757,0.0
40.6,302.7161574440008,78.04531357487541,-0.0637392387380854,0.31386211411575043,-0.759434955353645,0.09528125209839655,10.0,0.0,-0.07053319146023443,0.0
40.605555555555554,302.7581243621167,78.00883201345792,-0.06437157253763284,0.3125316585642273,-0.7576949503673617,0.0948779250841636,10.0,0.0,-0.08418697577450239,0.0
40.61111111111111,302.80014424881597,77.97241245699992,-0.06497516305056297,0.3112029364215656,-0.7559623061464075,0.09445478869293307,10.0,0.0,-0.08569690409812186,0.0
40.61666666666667,302.84221681093175,77.93605473689131,-0.06555274956071509,0.309873774598558,-0.7542370442712049,0.09401615697778472,10.0,0.0,-0.08626504767014725,0.0
40.62222222222223,302.8843417516177,77.8997586784317,-0.06610673721138194,0.3085423326444026,-0.7525191872673014,0.09356581101430761,10.0,0.0,-0.08646242420835763,0.0
40.62777777777778,302.9265187703478,77.86352410083033,-0.06663919700531136,0.30720710274669966,-0.7508087586053654,0.09310699890059902,10.0,0.0,-0.08649638747365952,0.0
40.63333333333333,302.96874756291703,77.82735081720597,-0.06715186580470753,0.3058669097314479,-0.7491057827011817,0.09264243575726328,10.0,0.0,-0.086427072644895,0.0
40.638888888888886,303.01102782144056,77.791238634587,-0.06764614633122881,0.3045209110630502,-0.7474102849156581,0.0921743037274134,10.0,0.0,-0.08625247800589987,0.0
40.644444444444446,303.0533592343544,77.75518735391144,-0.06812310716598921,0.30316859684430936,-0.7457222915548208,0.09170425197667009,10.0,0.0,-0.08592223096192637,0.0
40.650000000000006,303.0957414864148,77.71919677002693,-0.06858348274955635,0.30180978981643397,-0.7440418298698216,0.09123339669316334,10.0,0.0,-0.08533209479324262,0.0
40.65555555555556,303.1381742586987,77.6832666716908,-0.06902767338195297,0.30044464535903476,-0.7423689280569327,0.09076232108753138,10.0,0.0,-0.0842235327590809,0.0
40.66111111111111,303.18065722860376,77.64739684156989,-0.06945574522265786,0.2990736514901209,-0.7407036152575429,0.09029107539291942,10.0,0.0,-0.08169767235968649,0.0
40.66666666666667,303.22319006984804,77.61158705624058,-0.06986743029060477,0.2976976288661037,-0.7390459215581618,0.08981917686498084,10.0,0.0,-0.0735531466125557,0.0
40.672222222222224,303.2657724525674,77.57583708593971,-0.07026239116036327,0.29631744278888195,-0.7373958779898095,0.0893458159731718,10.0,0.0,-0.05878847943368405,0.0
40.67777777777778,303.3084040465787,77.54014669620184,-0.07064170128684187,0.2949324162876903,-0.7357535148947473,0.08887137188549253,10.0,0.0,-0.08117210582944004,0.0
40.68333333333334,303.35108452400357,77.50451565344018,-0.07100587234158862,0.2935425011867097,-0.7341188601303841,0.08839618241477915,10.0,0.0,-0.08222808409217439,0.0
40.68888888888889,303.3938135573422,77.46894372227872,-0.07135523078328194,0.2921478466636276,-0.7324919404814176,0.087920443583242,10.0,0.0,-0.0788649573449574,0.0
40.69444444444445,303.43659081934237,77.43343066517316,-0.07169008918129373,0.2907486109955938,-0.7308727817833616,0.08744431217330094,10.0,0.0,0.05207024770573931,0.0
40.7,303.4794159829991,77.39797624241123,-0.07201074621568573,0.289344961559235,-0.7292614089225617,0.08696790572759015,10.0,0.0,0.07955502059021685,0.0
40.705555555555556,303.5222887215549,77.36258021211245,-0.0723174866772127,0.2879370748306423,-0.7276578458361821,0.08649130254895394,10.0,0.0,0.08177084951672962,0.0
40.711111111111116,303.56520870849965,77.3272423302282,-0.07261058146732094,0.28652513638537636,-0.7260621155122108,0.08601454170044852,10.0,0.0,0.08137009518450121,0.0
40.71666666666667,303.6081756175704,77.29196235054192,-0.0728902875981473,0.2851093408984729,-0.7244742399894661,0.08553762300534386,10.0,0.0,0.07862198099417332,0.0
40.72222222222223,303.65118912274016,77.25674002465574,-0.0731568483801095,0.28368989185696747,-0.7228942403757209,0.08506050807242235,10.0,0.0,0.06866137656281616,0.0
40.72777777777778,303.6942488977004,77.22157510143289,-0.07341052506068482,0.28226696381215444,-0.7213221378532451,0.08458321219866387,10.0,0.0,0.054291937495935916,0.0
40.733333333333334,303.7373546177644,77.18646732915107,-0.0736516191710875,0.2808406921790048,-0.7197579512664751,0.0841057502439627,10.0,0.0,0.0789456177575072,0.0
40.738888888888894,303.78050595915784,77.15141645471108,-0.07388042980722974,0.27941121345161507,-0.7182016978606663,0.08362810140126863,10.0,0.0,0.08151818889708962,0.0
40.74444444444445,303.82370259825205,77.11642222278402,-0.0740972524528012,0.2779786607754043,-0.716653394364654,0.08315025066804922,10.0,0.0,0.08126395415519722,0.0
40.75,303.8669442115648,77.08148437581112,-0.07430237897927089,0.27654316394710327,-0.7151130569908425,0.08267218884628626,10.0,0.0,0.07863833768495225,0.0
40.75555555555556,303.91023047576016,77.04660265400376,-0.07449609764588613,0.27510484941475993,-0.71358070143521,0.08219391254247752,10.0,0.0,0.07054518145937368,0.0
40.76111111111112,303.9535610676478,77.0117767953437,-0.07467869309967216,0.27366384027774293,-0.7120563428773137,0.08171542416763801,10.0,0.0,0.050786330623978644,0.0
40.76666666666667,303.9969356641838,76.97700653558285,-0.07485044637543266,0.27222025628673824,-0.7105399959802849,0.08123673193729879,10.0,0.0,0.023712796127257747,0.0
40.772222222222226,304.04035394247035,76.94229160824324,-0.07501163489575016,0.2707742138437451,-0.7090316748908257,0.08075784987150564,10.0,0.0,0.022079457506237018,0.0
40.77777777777778,304.08381557975576,76.90763174461719,-0.0751625324709854,0.2693258260020819,-0.7075313932392147,0.08027879779482101,10.0,0.0,0.03669336893072775,0.0
40.78333333333334,304.1273202534344,76.8730266737672,-0.07530340929927762,0.26787520246638225,-0.7060391641393025,0.07979960133632277,10.0,0.0,-0.0022232493574004166,0.0
40.78888888888889,304.1708676410467,76.83847612252606,-0.07543453196654401,0.2664224495926024,-0.7045550001885207,0.07932029192960656,10.0,0.0,-0.03647483050635515,0.0
40.79444444444445,304.2144574202793,76.80397981549663,-0.0755561634464808,0.2649676703880085,-0.7030789134678672,0.07884090681278168,10.0,0.0,-0.02349847219026642,0.0
40.800000000000004,304.25808926896497,76.76953747505216,-0.07566856310056204,0.26351096451119105,-0.7016109155419222,0.07836148902847578,10.0,0.0,-0.07596106021510167,0.0
40.80555555555556,304.3017629254608,76.73514889398363,-0.07576870092308859,0.2620561121365133,-0.7001509806963531,0.07793131956331271,10.0,0.0,-0.08493617110922284,0.0
40.81111111111112,304.34547813288475,76.70081386851169,-0.07585466693834081,0.2606057007159333,-0.6986990801857469,0.07748705550395228,10.0,0.0,-0.0858289103804046,0.0
40.81666666666668,304.3892345767081,76.6665321233396,-0.07592824985027533,0.25915819288605707,-0.6972552203306055,0.0770317788767196,10.0,0.0,-0.08619282230812374,0.0
40.82222222222222,304.43303194292037,76.63230338164786,-0.07599104103842111,0.25771225738100845,-0.6958194070379153,0.07656821596444917,10.0,0.0,-0.08630222574248765,0.0
40.82777777777778,304.47686991802925,76.59812736509386,-0.07604443455788003,0.25626676903241613,-0.6943916458011351,0.07609873730648074,10.0,0.0,-0.08623289514422795,0.0
40.83333333333334,304.52074818906027,76.56400379381249,-0.07608962713932586,0.25482080876943597,-0.6929719417002176,0.0756253576986664,10.0,0.0,-0.08598971656636996,0.0
40.838888888888896,304.56466644355703,76.52993238641577,-0.0761276181890049,0.253373663618738,-0.6915602994015972,0.07514973619336644,10.0,0.0,-0.08549141874976685,0.0
40.84444444444445,304.6086243695812,76.49591285999281,-0.07615920978873594,0.2519248267045043,-0.6901567231581875,0.07467317609944871,10.0,0.0,-0.08455432381027343,0.0
40.85,304.6526216557125,76.46194493010998,-0.07618500669591016,0.25047399724843494,-0.6887612168093872,0.0741966249822904,10.0,0.0,-0.08297980561993266,0.0
40.855555555555554,304.69665799104865,76.4280283108108,-0.0762054163434911,0.24902108056974614,-0.6873737837810783,0.07372067466377757,10.0,0.0,-0.08036881145935171,0.0
40.861111111111114,304.7407330652054,76.39416271461602,-0.07622064884001473,0.24756618808516798,-0.6859944270856239,0.07324556122230441,10.0,0.0,-0.07523996147084291,0.0
40.866666666666674,304.78484656831654,76.36034785252355,-0.07623071696958938,0.24610963730895033,-0.6846231493218741,0.0727711649927751,10.0,0.0,-0.06186550355615935,0.0
40.87222222222222,304.82899819103375,76.32658343400864,-0.07623543619189582,0.24465195185286095,-0.6832599526751637,0.0722970105666032,10.0,0.0,-0.04431500527901172,0.0
40.87777777777778,304.87318762452713,76.29286916702341,-0.07623442464218724,0.24319386142617241,-0.6819048389173005,0.07182226679170747,10.0,0.0,-0.07213108900098739,0.0
40.88333333333334,304.9174145559695,76.25920475206324,-0.07622749759255225,0.24173584239861365,-0.6805578122665109,0.07134621271017605,10.0,0.0,-0.06947276564791624,0.0
40.88888888888889,304.961678658188,76.22558986837576,-0.07621570718461865,0.2402769242404195,-0.6792188860748872,0.07086970501119318,10.0,0.0,0.059527499548225414,0.0
40.894444444444446,305.0059796142999,76.19202420625568,-0.07619934068739011,0.23881703529601914,-0.6778880673570274,0.07039291776387005,10.0,0.0,0.07889193968697612,0.0
40.900000000000006,305.05031710936925,76.15850745624822,-0.076178588526541,0.237356213381636,-0.6765653620070865,0.06991591249114883,10.0,0.0,0.08110697974227889,0.0
40.90555555555556,305.0946908293022,76.1250393077046,-0.0761536370315578,0.23589449718833355,-0.675250775494674,0.06943873828268121,10.0,0.0,0.08132052287690816,0.0
40.91111111111111,305.1391004608469,76.0916194487818,-0.0761246684357389,0.23443192628200432,-0.6739443128648436,0.0689614317948248,10.0,0.0,0.08018961224007644,0.0
40.91666666666667,305.18354569159385,76.05824756644265,-0.07609186087619466,0.23296854110337545,-0.672645978738098,0.06848401725064494,10.0,0.0,0.07716430600256904,0.0
40.922222222222224,305.2280262099752,76.02492334645596,-0.07605538839384758,0.2315043829680142,-0.6713557773103942,0.06800650643991651,10.0,0.0,0.06861993209853509,0.0
40.92777777777778,305.2725417052656,75.99164647339636,-0.07601542093343204,0.23003949406631694,-0.6700737123531334,0.06752889871912035,10.0,0.0,0.05344719181552078,0.0
40.93333333333334,305.3170918675816,75.95841663064425,-0.07597212434349437,0.22857391746351452,-0.668799787213166,0.06705118101144494,10.0,0.0,0.0768376189372781,0.0
40.93888888888889,305.36167638769024,75.92523350015291,-0.07592565963629101,0.22710769668026995,-0.667534004967168,0.06657333230554223,10.0,0.0,0.07906068087784728,0.0
40.94444444444444,305.4062949550383,75.89209676000213,-0.07587617852751653,0.22564086787702212,-0.6662763699561672,0.06609536902874474,10.0,0.0,0.07798090687413717,0.0
40.95,305.45094726035154,75.85900608756664,-0.07582383685932285,0.22417346191451518,-0.6650268856938556,0.06561728883412582,10.0,0.0,0.07300384550411122,0.0
40.955555555555556,305.4956329953873,75.82596115934933,-0.07576878865658287,0.2227055094865141,-0.663785555212609,0.06513908386517807,10.0,0.0,0.06064571306046619,0.0
40.96111111111111,305.5403518525304,75.79296165050125,-0.07571118397376742,0.22123704089811702,-0.6625523814034331,0.06466075080897479,10.0,0.0,0.032505418777373896,0.0
40.96666666666667,305.58510352479306,75.76000723482176,-0.07565116889494543,0.21976808606576087,-0.6613273670159688,0.06418229089617178,10.0,0.0,0.007132995605912589,0.0
40.97222222222222,305.6298877058142,75.72709758475858,-0.07558888553378425,0.21829867451722695,-0.6601105146584969,0.06370370990100915,10.0,0.0,0.0058012143594959684,0.0
40.97777777777778,305.67470408986077,75.69423237140761,-0.07552447203354899,0.21682883539162787,-0.6589018267979263,0.06322501814130704,10.0,0.0,0.014648373882985316,0.0
40.98333333333333,305.71955237182624,75.66141126451319,-0.07545806256710337,0.21535859743942437,-0.6577013057598088,0.06274623047847118,10.0,0.0,-0.025372216501224808,0.0
40.98888888888889,305.76443224723204,75.6286339324677,-0.07538978733690858,0.21388798902240286,-0.6565089537283206,0.062267366317485494,10.0,0.0,-0.03832368602503236,0.0
40.99444444444444,305.8093434122264,75.59590004231202,-0.0753197725750246,0.21241703811370166,-0.6553247727462832,0.06178844960692067,10.0,0.0,-0.025979627052741427,0.0
41.0,305.85428556358505,75.56320925973523,-0.07524814054310909,0.21094577229778846,-0.6541487647151456,0.06130950883892683,10.0,0.0,-0.08703286003832766,0.0
41.00555555555555,305.89925840013717,75.53056125175624,-0.07517541668793265,0.20947380892656342,-0.6529809305412294,0.060825824082487975,10.0,0.0,-0.08725548661834422,0.0
41.01111111111111,305.94426161586506,75.49795567650357,-0.07510208115034658,0.20800078502463362,-0.6518212745156838,0.060341840702739354,10.0,0.0,-0.0872154623771533,0.0
41.016666666666666,305.9892949015951,75.4653921849529,-0.07502818501625048,0.20652675698700393,-0.6506698032117342,0.05985761382911277,10.0,0.0,-0.08718876838638558,0.0
41.022222222222226,306.03435794928873,75.43287042759414,-0.0749537790527722,0.20505178066594337,-0.6495265228033245,0.05937319387421418,10.0,0.0,-0.08716496868997901,0.0
41.02777777777778,306.0794504520421,75.40039005443167,-0.07487891370826855,0.20357591137100015,-0.6483914390651296,0.05888862653382866,10.0,0.0,-0.0871331980612454,0.0
41.03333333333334,306.12457210408655,75.36795071498406,-0.07480363911232452,0.20209920386898658,-0.6472645573725435,0.05840395278691543,10.0,0.0,-0.08707961451757927,0.0
41.03888888888889,306.16972260078785,75.3355520582844,-0.07472800507575413,0.2006217123839942,-0.6461458827016906,0.057919208895612855,10.0,0.0,-0.08697960030422537,0.0
41.044444444444444,306.2149016386469,75.30319373288002,-0.07465206109059967,0.19914349059738057,-0.6450354196294159,0.057434426405234044,10.0,0.0,-0.08678207071683794,0.0
41.05,306.2601089152994,75.27087538683257,-0.07457585633013211,0.19766459164777678,-0.6439331723332906,0.05694963214426938,10.0,0.0,-0.08635666028028792,0.0
41.05555555555556,306.30534412951596,75.23859666771807,-0.07449943964885096,0.1961850681310837,-0.6428391445916095,0.05646484822438526,10.0,0.0,-0.08537330709842347,0.0
41.06111111111111,306.35060698120196,75.20635722262699,-0.07442285958248457,0.1947049721004795,-0.6417533397833964,0.05598009204042657,10.0,0.0,-0.08309307055030349,0.0
41.06666666666667,306.3958971713978,75.17415669816397,-0.0743461643479895,0.1932243550664065,-0.6406757608883943,0.05549537627041236,10.0,0.0,-0.04486037011968531,0.0
41.07222222222222,306.44121440227843,75.14199474044818,-0.07426940184355132,0.19174326799658628,-0.6396064104870764,0.055010708875540784,10.0,0.0,-0.009527160397745022,0.0
41.07777777777778,306.4865583771541,75.10987099511296,-0.07419261964858376,0.19026176131600447,-0.6385452907606357,0.05452609310018418,10.0,0.0,0.06648423292630297,0.0
41.083333333333336,306.53192880046953,75.07778510730614,-0.07411586502372956,0.18877988490692593,-0.637492403490995,0.05404152747189396,10.0,0.0,0.08422458191391334,0.0
41.08888888888889,306.5773253778045,75.0457367216898,-0.07403918491085977,0.1872976881088815,-0.6364477500607982,0.05355700580139634,10.0,0.0,0.0858846113721488,0.0
41.09444444444445,306.62274781587377,75.01372548244038,-0.07396262593307401,0.18581521971867374,-0.635411331453414,0.05307251718259418,10.0,0.0,0.08631071119426156,0.0
41.1,306.6681958225267,74.98175103324874,-0.07388623439470078,0.18433252799038252,-0.6343831482529397,0.052588045992568826,10.0,0.0,0.08639358370322142,0.0
41.105555555555554,306.7136691067476,74.94981301732,-0.0738100562812969,0.1828496606353537,-0.6333632006441938,0.05210357189157641,10.0,0.0,0.08627787070125821,0.0
41.111111111111114,306.75916737779835,74.91791107645949,-0.07373413611548306,0.18136666066809243,-0.6323514890572174,0.051619077459247806,10.0,0.0,0.0859251419008702,0.0
41.11666666666667,306.80469034179276,74.88604484738035,-0.07365851635387369,0.1798835454945581,-0.63134801675008,0.05113458612427937,10.0,0.0,0.08507945911541274,0.0
41.12222222222222,306.8502377087797,74.85421396936452,-0.07358324844970687,0.1784003399479151,-0.63035278450278,0.05065010320995064,10.0,0.0,0.08238411842679373,0.0
41.12777777777778,306.8958091901834,74.82241808169736,-0.07350838380843311,0.17691707040482005,-0.6293657925422435,0.050165629133336616,10.0,0.0,0.0768050544508101,0.0
41.13333333333334,306.94140449818804,74.7906568230196,-0.07343397258787274,0.1754337622312838,-0.6283870410047122,0.04968116421683812,10.0,0.0,0.08476086612372125,0.0
41.138888888888886,306.9870233457375,74.75892983132739,-0.0733600636982159,0.17395043978266947,-0.6274165299357423,0.0491967086881811,10.0,0.0,0.0851490452917569,0.0
41.144444444444446,307.032665446536,74.72723674397196,-0.07328670480202183,0.17246712640367928,-0.6264542592901956,0.048712262680412406,10.0,0.0,0.08428323826814905,0.0
41.150000000000006,307.07833051504707,74.69557719766013,-0.07321394231421997,0.1709838444283772,-0.6255002289322544,0.04822782623190712,10.0,0.0,0.08080568490963284,0.0
41.15555555555555,307.12401826649443,74.66395082845409,-0.07314182140210945,0.16950061518017753,-0.624554438635414,0.0477433992863649,10.0,0.0,0.012645447022900581,0.0
41.16111111111111,307.16972841686186,74.63235727177111,-0.07307038598535848,0.16801745897183376,-0.6236168880824758,0.04725898169280624,10.0,0.0,-0.06387961693469428,0.0
41.16666666666667,307.21546068289274,74.60079616238409,-0.07299967873600553,0.16653439510546106,-0.6226875768655614,0.0467745732055799,10.0,0.0,-0.049089612172668606,0.0
41.172222222222224,307.2612147820904,74.56926713442117,-0.07292974107845863,0.1650514418725231,-0.621766504486104,0.0462901734843586,10.0,0.0,-0.025578510663897484,0.0
41.17777777777778,307.3069904327181,74.53776982136583,-0.0728606131894953,0.16356861655383023,-0.6208536703548481,0.04580578209413835,10.0,0.0,-0.06928890520194594,0.0
41.18333333333334,307.35278735379916,74.50630385605683,-0.0727923339982627,0.1620859354195432,-0.6199490737918509,0.04532139850523975,10.0,0.0,-0.06984608829194192,0.0
41.18888888888889,307.39860526511643,74.47486887068845,-0.07272494118627795,0.16060341372917886,-0.6190527140264864,0.04483702209330979,10.0,0.0,-0.05705417563979985,0.0
41.19444444444444,307.4444438872129,74.44346449681018,-0.07265847118742759,0.15912106573159865,-0.6181645901974381,0.04435265213931817,10.0,0.0,-0.027889458589218784,0.0
41.2,307.4903029413916,74.41209036532683,-0.07259295918796778,0.1576389046650146,-0.6172847013527026,0.04386828782955912,10.0,0.0,-0.07794926088263661,0.0
41.205555555555556,307.53618220534145,74.3807461864694,-0.07252547906409589,0.15616029440165513,-0.6164130080419414,0.04342791327053028,10.0,0.0,-0.08584110430171735,0.0
41.211111111111116,307.58208145664645,74.3494316687713,-0.07245409608007082,0.1546875167261049,-0.6155494719624434,0.0429748977231072,10.0,0.0,-0.0863877808746016,0.0
41.21666666666667,307.6280004181839,74.31814644078919,-0.0723802039980444,0.15321910133571714,-0.6146940933180888,0.04251201389640973,10.0,0.0,-0.08654861645646164,0.0
41.22222222222222,307.6739388143814,74.2868901319878,-0.07230502648620174,0.1517537650592757,-0.6138468716493508,0.04204172098311061,10.0,0.0,-0.08657668907657425,0.0
41.22777777777778,307.71989637121715,74.25566237274016,-0.07222961711876155,0.15029041185700048,-0.6130078058332982,0.04156616465943708,10.0,0.0,-0.08648119409539042,0.0
41.233333333333334,307.76587281621926,74.2244627943276,-0.07215485937597645,0.1488281328205532,-0.6121768940835989,0.0410871770851728,10.0,0.0,-0.08617556068881928,0.0
41.238888888888894,307.81186787846656,74.19329102893953,-0.07208146664413223,0.14736620617302426,-0.6113541339505127,0.040606276903653614,10.0,0.0,-0.08544333822266623,0.0
41.24444444444445,307.8578812885878,74.16214670967382,-0.07200998221554869,0.14590409726894765,-0.6105395223208994,0.040124669241772354,10.0,0.0,-0.08339688617557504,0.0
41.25,307.9039127787624,74.13102947053642,-0.07194077928857895,0.14444145859428792,-0.6097330554182113,0.039643245709974635,10.0,0.0,-0.00042056111356055664,0.0
41.25555555555556,307.94996208271994,74.09993894644151,-0.07187406096760972,0.14297812976644575,-0.608934728802497,0.03916258440226063,10.0,0.0,0.07470576844958132,0.0
41.26111111111111,307.9960289357403,74.06887477321168,-0.07180986026306156,0.14151413753426365,-0.608144537370404,0.038682949896186966,10.0,0.0,0.07543506534817314,0.0
41.26666666666667,308.0421130746538,74.03783658757754,-0.07174804009138831,0.14004969577801274,-0.6073624753551713,0.03820429325286238,10.0,0.0,0.0673864545746046,0.0
41.272222222222226,308.0882142378409,74.00682402717817,-0.07168829327507772,0.13858520550940773,-0.6065885363266383,0.03772625201695265,10.0,0.0,0.052499610689092785,0.0
41.277777777777786,308.1343321652326,73.97583673056067,-0.07163014254265085,0.13712125487159213,-0.6058227131912362,0.0372481502166757,10.0,0.0,0.08004601035232087,0.0
41.28333333333333,308.1804665975736,73.94487433610098,-0.07157297971244067,0.13565857093260952,-0.605064998710588,0.036769046108154214,10.0,0.0,0.08301426785592811,0.0
41.28888888888889,308.22661725501627,73.91393645057069,-0.07151728125674431,0.1341965393496182,-0.6043154006383744,0.03628931450852967,10.0,0.0,0.08410995531593679,0.0
41.29444444444445,308.2727838622301,73.88302268596098,-0.0714634459109681,0.13273466778425527,-0.6035739241141072,0.03580943489305194,10.0,0.0,0.08443475067847137,0.0
41.300000000000004,308.3189661523973,73.85213266551919,-0.07141148128577697,0.131272949895682,-0.6028405687057473,0.03532944100113024,10.0,0.0,0.08425674367140687,0.0
41.30555555555556,308.3651638594257,73.82126601235481,-0.07136139382297543,0.12981138058597547,-0.6021153338697913,0.03484936024161857,10.0,0.0,0.08343631942733949,0.0
41.31111111111112,308.4113767179485,73.79042234943962,-0.07131318879550766,0.12834995600013255,-0.6013982189512727,0.034369213692816945,10.0,0.0,0.0814638701640549,0.0
41.31666666666668,308.45760446332446,73.7596012996078,-0.0712668703074577,0.12688867352607341,-0.6006892231837638,0.03388901610247261,10.0,0.0,0.07825324531673179,0.0
41.32222222222222,308.5038468316376,73.72880248555576,-0.07122244129404932,0.1254275317946397,-0.5999883456893753,0.03340877588777941,10.0,0.0,0.07367270102453048,0.0
41.32777777777778,308.550103559698,73.69802552984201,-0.0711799035216457,0.1239665306795816,-0.5992955854787492,0.032928495135373534,10.0,0.0,0.06304981877923328,0.0
41.333333333333336,308.5963743850407,73.66727005488762,-0.07113925758775007,0.12250567129758197,-0.5986109414510712,0.032448169601341476,10.0,0.0,0.07503165728499445,0.0
41.338888888888896,308.64265904592617,73.63653568297515,-0.07110050291919685,0.1210449560074979,-0.597934412394374,0.03196778872017985,10.0,0.0,0.07549340596899334,0.0
41.34444444444445,308.688957280474,73.60582203517244,-0.07106363493901968,0.11958438625296673,-0.5972659976059631,0.03148735268287603,10.0,0.0,0.0673808911009763,0.0
41.35000000000001,308.73526882702856,73.5751287317158,-0.07102864865748167,0.11812396084605757,-0.5966056966788519,0.03100686655866468,10.0,0.0,0.002552278058905658,0.0
41.355555555555554,308.7815934250111,73.54445539323557,-0.07099554093145574,0.11666367918194219,-0.5959535088297336,0.030526326137235927,10.0,0.0,-0.06360845219612626,0.0
41.36111111111112,308.82793081435693,73.51380164012652,-0.07096430774109709,0.11520354095288207,-0.5953094332699441,0.030045729494835756,10.0,0.0,-0.05583233947683722,0.0
41.366666666666674,308.87428073551393,73.48316709254848,-0.07093494418984388,0.11374354614826203,-0.5946734692054757,0.02956507699427709,10.0,0.0,-0.03378490298900022,0.0
41.37222222222223,308.92064292944394,73.45255137042571,-0.07090744450441656,0.11228369505455843,-0.5940456158369639,0.029084371284929363,10.0,0.0,-0.019015886714328335,0.0
41.37777777777779,308.9670171376222,73.42195409344716,-0.07088180203481823,0.11082398825535417,-0.5934258723596937,0.0286036173027234,10.0,0.0,-0.055326977746092354,0.0
41.38333333333334,309.01340310203693,73.39137488106661,-0.07085800925433462,0.1093644266313424,-0.592814237963601,0.028122822270152673,10.0,0.0,-0.051613876496264484,0.0
41.38888888888889,309.0598005651902,73.36081335250242,-0.070836057759534,0.1079050113603153,-0.5922107118332682,0.0276419956962696,10.0,0.0,-0.039312497467609814,0.0
41.39444444444445,309.10620927009734,73.33026912673762,-0.07081593827026715,0.10644574391716972,-0.5916152931479265,0.027161149376687392,10.0,0.0,-0.014664489768485212,0.0
41.400000000000006,309.1526289602869,73.29974182252006,-0.07079764062966756,0.10498662607391275,-0.5910279810814576,0.026680297393581902,10.0,0.0,-0.07204497949937982,0.0
41.405555555555566,309.199059432369,73.26923113730024,-0.07077571962609383,0.10353354123466582,-0.5904487371601751,0.026270460010017052,10.0,0.0,-0.0834778385852721,0.0
41.41111111111111,309.2455005066033,73.23873680316565,-0.07074646266998201,0.10209061977783221,-0.5898775074229466,0.025844032869160927,10.0,0.0,-0.08536051859605576,0.0
41.41666666666667,309.29195196053536,73.20825848741238,-0.07071222974699728,0.10065546725792145,-0.5893142693917152,0.025404565715705145,10.0,0.0,-0.08593377273459392,0.0
41.42222222222223,309.3384135692521,73.17779585302968,-0.07067507666541054,0.09922600002715586,-0.588759002699433,0.02495517081202699,10.0,0.0,-0.08601233656199941,0.0
41.427777777777784,309.38488510538264,73.14734855869969,-0.07063675505609807,0.09780044523545754,-0.5882116890900557,0.024498522938185628,10.0,0.0,-0.08563594706258844,0.0
41.43333333333334,309.431366339098,73.11691625879736,-0.07059871237254148,0.09637734083044662,-0.5876723124185422,0.024036859391921475,10.0,0.0,-0.08459068733482443,0.0
41.4388888888889,309.4778570381112,73.08649860339062,-0.07056209189082785,0.09495553555744493,-0.5871408586508556,0.02357197998865729,10.0,0.0,-0.07513484018629096,0.0
41.44444444444444,309.52435696767697,73.05609523824045,-0.07052773270964988,0.09353418895948323,-0.5866173158639666,0.02310524706150062,10.0,0.0,0.08535473618569552,0.0
