"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
36.6,280.05091398083897,112.90814384599331,-0.07327028275404229,-0.299049303168533,-0.6069951508153867,-0.1080289948474323,10.0,0.0,0.08709015219809124,-0.058984674324794664
36.61304347826087,280.1538238020659,112.82768500048486,-0.07222280151734754,-0.3017071304315555,-0.6109137398434633,-0.10706439285586138,10.0,0.0,0.08709015219809124,-0.058984674324794664
36.62608695652174,280.2563979507271,112.7467958131144,-0.07069682782773612,-0.3038175030309783,-0.6148632768395682,-0.10644250389501106,10.0,0.0,0.08709015219809124,-0.058984674324794664
36.63913043478261,280.3586406311825,112.66548651158921,-0.06888585573201408,-0.30554828026936776,-0.6188377897453933,-0.10616332796488116,10.0,0.0,0.08709015219809124,-0.058984674324794664
36.65217391304348,280.46055352757094,112.58376352027493,-0.06695597874074587,-0.3070518499115316,-0.6228332315952428,-0.10622686506547194,10.0,0.0,0.08709015219809124,-0.058984674324794664
36.66521739130435,280.56213574719766,112.50162945660888,-0.0650500716421198,-0.30846973443474346,-0.6268474781308884,-0.10666475037876758,10.0,0.0,0.08709015219809124,-0.058984674324794664
36.67826086956522,280.6633835136922,112.41908299260525,-0.06326909395995237,-0.3099134935067941,-0.6308803757629547,-0.10733228756275376,10.0,0.0,0.08709015219809124,-0.058984674324794664
36.69130434782609,280.7642919881854,112.33612140758748,-0.06163560050139825,-0.3114173948403531,-0.6349324974416606,-0.10798742458962524,10.0,0.0,0.08709015219809124,-0.058984674324794664
36.70434782608696,280.864856272766,112.25274201173076,-0.06010786884461678,-0.3129487430081283,-0.6390044490208823,-0.1085396243390256,10.0,0.0,0.08709015219809124,-0.058984674324794664
36.71739130434783,280.96507219605934,112.16894320378194,-0.05864246273972528,-0.31446936548023996,-0.643096347663355,-0.10898023142744694,10.0,0.0,0.08709015219809124,-0.058984674324794664
36.7304347826087,281.06493637647714,112.08472450530896,-0.05720395784151485,-0.31594564056515734,-0.6472078075633193,-0.10930903381281613,10.0,0.0,0.08709015219809124,-0.058984674324794664
36.743478260869566,281.16444607081223,112.00008631545717,-0.05576200366979289,-0.31734674796544493,-0.6513380618507701,-0.10952603149513315,10.0,0.0,0.08709015219809124,-0.058984674324794664
36.756521739130434,281.2635991649844,111.91502988810481,-0.05429164598043288,-0.3186451457739378,-0.6554859750208653,-0.10963122447439792,10.0,0.0,0.08709015219809124,-0.058984674324794664
36.7695652173913,281.3623942035212,111.82955732047768,-0.05277328506471817,-0.3198164310972605,-0.6596500480639237,-0.10962461275061046,10.0,0.0,0.08709015219809124,-0.058984674324794664
36.78260869565217,281.4608303955329,111.74367153427379,-0.05119253468670619,-0.3208392522496,-0.6638284249081754,-0.10950619632377084,10.0,0.0,0.08709015219809124,-0.058984674324794664
36.79565217391304,281.5589074564094,111.65737601804315,-0.04953754713456243,-0.3216940098225317,-0.6680190297363107,-0.10927597519387915,10.0,0.0,0.08709015219809124,-0.058984674324794664
36.80869565217391,281.656625598674,111.5706748116526,-0.047798852331731166,-0.3223627763625986,-0.6722195753296768,-0.10893394936093531,10.0,0.0,0.08709015219809124,-0.058984674324794664
36.821739130434786,281.7539855247871,111.48357249774217,-0.04596924785236013,-0.32282922226252814,-0.6764275679148719,-0.10848003547484479,10.0,0.0,0.08709015219809124,-0.058984674324794664
36.83478260869565,281.8509881653797,111.39607386489836,-0.0440403986098251,-0.3230766072252104,-0.6806405020863616,-0.10791816932872397,10.0,0.0,0.08709015219809124,-0.058984674324794664
36.847826086956516,281.94763564090096,111.30818496172287,-0.042022366721626035,-0.3231026977935979,-0.6848552583031298,-0.10728123606859971,10.0,0.0,0.08709015219809124,-0.058984674324794664
36.860869565217385,282.04393030698867,111.21991198113021,-0.039932789779186,-0.322913482807022,-0.6890687073604236,-0.10660016767318663,10.0,0.0,0.08709015219809124,-0.058984674324794664
36.87391304347826,282.1398742249911,111.13126064186895,-0.03778902870902753,-0.3225179086646235,-0.6932780568288751,-0.10589335015167486,10.0,0.0,0.08709015219809124,-0.058984674324794664
36.88695652173913,282.2354691619666,111.04223618852195,-0.035608167772778324,-0.32192787932535355,-0.6974808510544896,-0.10516662354373194,10.0,0.0,0.08709015219809124,-0.058984674324794664
36.9,282.3307166149633,110.95284341938279,-0.033407015032800406,-0.32115808945424107,-0.7016749549562894,-0.1044136543927828,10.0,0.0,0.08726202611932511,0.08726580730020424
36.91304347826087,282.4256190797606,110.86308816098328,-0.031145372240577552,-0.3201600126131353,-0.7058577362625561,-0.10327544961649274,10.0,0.0,0.08726202611932511,0.08726580730020424
36.926086956521736,282.5201806778786,110.7729779912008,-0.02879778780342356,-0.3188955866356764,-0.7100257314678351,-0.10213723596899611,10.0,0.0,0.08726202611932511,0.08726580730020424
36.939130434782605,282.61440548783094,110.68252026357924,-0.026399687769687086,-0.3173921195334926,-0.7141756878520772,-0.10099901345029294,10.0,0.0,0.08726202611932511,0.08726580730020424
36.952173913043474,282.7082973978619,110.59172193462013,-0.023982221259126198,-0.31567462479313735,-0.7183046389298151,-0.09986078206038322,10.0,0.0,0.08726202611932511,0.08726580730020424
36.96521739130435,282.8018601059463,110.50058956378257,-0.021572260462907097,-0.3137658213760888,-0.722409904450166,-0.09872254179926632,10.0,0.0,0.08726202611932511,0.08726580730020424
36.97826086956522,282.89509706899594,110.409129276514,-0.019191934706827497,-0.3116859303711775,-0.726489108449257,-0.09758429435889547,10.0,0.0,0.08726202611932511,0.08726580730020424
36.99130434782609,282.9880114864644,110.3173467857487,-0.01685868632992822,-0.30945268098221657,-0.7305401679614599,-0.09644604421272547,10.0,0.0,0.08726202611932511,0.08726580730020424
37.004347826086956,283.08060647180434,110.2252475796271,-0.014587303202810934,-0.3070822103904723,-0.734561193383618,-0.09530779368419472,10.0,0.0,0.08726202611932511,0.08726580730020424
37.017391304347825,283.17288504828457,110.13283692854888,-0.0123899713397008,-0.3045891001819155,-0.7385504821841637,-0.09416954317289325,10.0,0.0,0.08726202611932511,0.08726580730020424
37.030434782608694,283.2648501670187,110.0401199126559,-0.01027656759111099,-0.30198652105628243,-0.7425065014023121,-0.09303129225811017,10.0,0.0,0.08726202611932511,0.08726580730020424
37.04347826086956,283.35650464132294,109.94710136226848,-0.008253918382501262,-0.2992858716434902,-0.7464279241888954,-0.0918930410250031,10.0,0.0,0.08726202611932511,0.08726580730020424
37.05652173913043,283.4478512440945,109.85378597325293,-0.00632709852437604,-0.296497400734315,-0.7503135595865593,-0.09075478947357207,10.0,0.0,0.08726202611932511,0.08726580730020424
37.0695652173913,283.53889275365174,109.7601783604157,-0.004500039026464462,-0.2936305017004979,-0.754162319628041,-0.08961653760381703,10.0,0.0,0.08726202611932511,0.08726580730020424
37.08260869565217,283.6296319537338,109.66628305750343,-0.002775527097720387,-0.2906937124947447,-0.7579732193361686,-0.08847828541573804,10.0,0.0,0.08726202611932511,0.08726580730020424
37.09565217391304,283.72007162499256,109.572104510643,-0.00115513530699166,-0.28769468831969786,-0.7617453790495806,-0.08734003291770155,10.0,0.0,0.08726202611932511,0.08726580730020424
37.10869565217391,283.81021449645647,109.4776470407852,0.000361225095964562,-0.2846400020823219,-0.7654780424717896,-0.08620178011141182,10.0,0.0,0.08726202611932511,0.08726580730020424
37.12173913043478,283.90006331140876,109.3829149104163,0.0017745406825115948,-0.28153549477910794,-0.7691705392940609,-0.08506352697093661,10.0,0.0,0.08726202611932511,0.08726580730020424
37.134782608695645,283.98962085745853,109.28791235821643,0.0030862381723343714,-0.27838652664479474,-0.7728222570844866,-0.08392527352486384,10.0,0.0,0.08726202611932511,0.08726580730020424
37.14782608695652,284.07888996587485,109.19264359885874,0.004298183555425543,-0.2751979800284328,-0.7764326408402658,-0.08278701986116777,10.0,0.0,0.08726202611932511,0.08726580730020424
37.16086956521739,284.16787350978046,109.09711282140229,0.005412699905242537,-0.27197425107127327,-0.7800011937797998,-0.08164876611867337,10.0,0.0,0.08726202611932511,0.08726580730020424
37.17391304347826,284.2565743794979,109.0013241684504,0.006432792554241807,-0.2687191460694733,-0.7835274866493336,-0.08051051233409104,10.0,0.0,0.08726202611932511,0.08726580730020424
37.18695652173913,284.3449955113912,108.90528176604415,0.007361771691286346,-0.26543607574765044,-0.7870111366999288,-0.07937225849501836,10.0,0.0,0.08726202611932511,0.08726580730020424
37.199999999999996,284.43313989768853,108.80898973372686,0.008203107549117933,-0.26212813776622335,-0.7904517987180736,-0.07823400460145533,10.0,0.0,0.08725388762680694,0.08726535238044962
37.213043478260865,284.5210105826684,108.71245218143282,0.00896042493996292,-0.25879813898418874,-0.7938491652347408,-0.07709589696601953,10.0,0.0,0.08725388762680694,0.08726535238044962
37.22608695652173,284.6086106591208,108.61567320681652,0.009637557475512941,-0.2554485488379112,-0.797202967280594,-0.0759577624325852,10.0,0.0,0.08725388762680694,0.08726535238044962
37.2391304347826,284.6959432757959,108.51865690329207,0.010238437615708867,-0.2520815588627863,-0.8005129649840116,-0.07481960100115236,10.0,0.0,0.08725388762680694,0.08726535238044962
37.25217391304348,284.78301164084314,108.42140736370968,0.01076700252919308,-0.2486991553448272,-0.8037789429867794,-0.07368141267172039,10.0,0.0,0.08725388762680694,0.08726535238044962
37.26521739130435,284.86981902087626,108.3239286796162,0.011227195312869163,-0.24530312103811164,-0.8070007100929878,-0.07254319561638407,10.0,0.0,0.08725388762680694,0.08726535238044962
37.278260869565216,284.9563687364014,108.22622493738808,0.011622992995265834,-0.24189502203630592,-0.8101781001903079,-0.07140495558384413,10.0,0.0,0.08725388762680694,0.08726535238044962
37.291304347826085,285.04266416530265,108.12830022193549,0.011958334906473229,-0.23847625570470707,-0.8133109673855031,-0.0702667077702223,10.0,0.0,0.08725388762680694,0.08726535238044962
37.30434782608695,285.12870874434793,108.03015861867117,0.012237061463448764,-0.235048099234777,-0.8163991805647084,-0.06912846027359447,10.0,0.0,0.08725388762680694,0.08726535238044962
37.31739130434782,285.21450596916293,107.93180421350368,0.012462913143873601,-0.23161171062817143,-0.8194426232732304,-0.06799021360872917,10.0,0.0,0.08725388762680694,0.08726535238044962
37.33043478260869,285.30005939224844,107.83324109156932,0.012639521997209528,-0.22816814467650995,-0.8224411915250694,-0.06685196500019441,10.0,0.0,0.08725388762680694,0.08726535238044962
37.34347826086956,285.3853726186662,107.73447333276734,0.012770488719093788,-0.22471828813109526,-0.8253947999182952,-0.06571371515272657,10.0,0.0,0.08725388762680694,0.08726535238044962
37.35652173913043,285.4704493071869,107.63550501383271,0.012859317769133577,-0.2212629161252039,-0.82830337595666,-0.06457546406635474,10.0,0.0,0.08725388762680694,0.08726535238044962
37.369565217391305,285.55529317010286,107.5363402092448,0.012909360689601142,-0.21780274954918077,-0.8311668538161645,-0.0634372117410783,10.0,0.0,0.08725388762680694,0.08726535238044962
37.38260869565217,285.6399079732279,107.43698299122755,0.012923816105037072,-0.21433845505089133,-0.8339851743450002,-0.06229895817689849,10.0,0.0,0.08725388762680694,0.08726535238044962
37.39565217391304,285.72429753589756,107.33743742974924,0.012905729722250465,-0.21087064503571035,-0.8367582850635591,-0.061160703373814684,10.0,0.0,0.08725388762680694,0.08726535238044962
37.40869565217391,285.80846573023956,107.23770759202058,0.012857998477237433,-0.20739987676863728,-0.8394861402276684,-0.0600224472940548,10.0,0.0,0.08725388762680694,0.08726535238044962
37.42173913043478,285.89241646926905,107.13779753363316,0.012783454026753212,-0.20392661670007362,-0.8421687039161349,-0.05888418960278682,10.0,0.0,0.08725388762680694,0.08726535238044962
37.434782608695656,285.97615371605445,107.03771130475346,0.012684807919909733,-0.20045124574974985,-0.8448059496459919,-0.05774593076679481,10.0,0.0,0.08725388762680694,0.08726535238044962
37.447826086956525,286.0596814791182,106.93745294906394,0.012564621531600864,-0.19697411720716954,-0.8473978543512983,-0.0566076713419221,10.0,0.0,0.08725388762680694,0.08726535238044962
37.46086956521739,286.14300380907133,106.83702650169383,0.012425318845045955,-0.1934955601707033,-0.8499443979178218,-0.0554694117165744,10.0,0.0,0.08725388762680694,0.08726535238044962
37.47391304347826,286.2261247986138,106.73643598921929,0.012269186451790044,-0.1900158795475966,-0.852445563183032,-0.05433115211172233,10.0,0.0,0.08725388762680694,0.08726535238044962
37.48695652173913,286.3090485825339,106.63568542966344,0.012098373551703812,-0.18653535605396773,-0.8549013359361024,-0.05319289258090079,10.0,0.0,0.08725388762680694,0.08726535238044962
37.5,286.39177933770867,106.53477883249633,0.011914891952983571,-0.1830542462148077,-0.8573117049179109,-0.05205463301020892,10.0,0.0,0.08726610204949509,0.08726642465052707
37.51304347826087,286.47432127645084,106.43372019516143,0.011720656928946251,-0.17957276429444893,-0.8596766635068449,-0.05091637923967958,10.0,0.0,0.08726610204949509,0.08726642465052707
37.526086956521745,286.55667864691,106.33251350316824,0.011517481949023148,-0.17609107969594248,-0.8619962097270537,-0.049778124744073685,10.0,0.0,0.08726610204949509,0.08726642465052707
37.53913043478261,286.6388557344325,106.23116273207235,0.011307046090431951,-0.17260935342481287,-0.8642703426336437,-0.04863986934434203,10.0,0.0,0.08726610204949509,0.08726642465052707
37.552173913043475,286.7208568552289,106.12967184463028,0.011090925788529783,-0.1691277330409626,-0.8664990627908145,-0.04750161301070474,10.0,0.0,0.08726610204949509,0.08726642465052707
37.565217391304344,286.8026863563724,106.0280447908001,0.010870594836814315,-0.1656463526586912,-0.8686823722718472,-0.04636335586265753,10.0,0.0,0.08726610204949509,0.08726642465052707
37.57826086956521,286.8843486158004,105.92628550774113,0.010647424386923217,-0.16216533294668567,-0.8708202746591099,-0.04522509816896858,10.0,0.0,0.08726610204949509,0.08726642465052707
37.59130434782608,286.96584804228723,105.82439791980858,0.010422683068619503,-0.1586847811096127,-0.8729127750455112,-0.044086840346674705,10.0,0.0,0.08726610204949509,0.08726642465052707
37.60434782608695,287.0471890697874,105.72238593744153,0.01019756124999892,-0.1552047865342491,-0.8749598803673267,-0.042948582600185754,10.0,0.0,0.08726610204949509,0.08726642465052707
37.61739130434783,287.1283761622461,105.62025345858619,0.009973140314696463,-0.15172542774415454,-0.8769615987244456,-0.04181032483635189,10.0,0.0,0.08726610204949509,0.08726642465052707
37.630434782608695,287.2094138100266,105.51800436805087,0.009750407054829853,-0.14824677801224234,-0.8789179388041477,-0.04067206705517436,10.0,0.0,0.08726610204949509,0.08726642465052707
37.643478260869564,287.2903065242271,105.41564253628715,0.009530280262079084,-0.14476890252871516,-0.8808289100927849,-0.03953380925665255,10.0,0.0,0.08726610204949509,0.08726642465052707
37.65652173913043,287.3710588366805,105.31317181939026,0.009313610727686923,-0.1412918584010725,-0.882694522875776,-0.038395551440786435,10.0,0.0,0.08726610204949509,0.08726642465052707
37.6695652173913,287.4516752999544,105.21059605909895,0.00910118124245878,-0.13781569465410898,-0.8845147882376085,-0.037257293607576035,10.0,0.0,0.08726610204949509,0.08726642465052707
37.68260869565217,287.5321604873512,105.10791908279548,0.008893706596762713,-0.13434045222991423,-0.8862897180618385,-0.036119035757021356,10.0,0.0,0.08726610204949509,0.08726642465052707
37.69565217391304,287.6125189929079,105.00514470350569,0.00869183358074116,-0.13086616398783127,-0.8880193250310932,-0.03498077788912255,10.0,0.0,0.08726610204949509,0.08726642465052707
37.708695652173915,287.6927554274004,104.90227672122302,0.008496149737769717,-0.1273928554116108,-0.889703622492644,-0.03384252000026923,10.0,0.0,0.08726610204949509,0.08726642465052707
37.721739130434784,287.77287442021276,104.79931892328102,0.008307163608078304,-0.12392055829361129,-0.8913426231334195,-0.032704262092136276,10.0,0.0,0.08726610204949509,0.08726642465052707
37.73478260869565,287.85288061788094,104.69627508306515,0.008125322814824306,-0.1204493041036613,-0.8929363396552692,-0.031566004171444596,10.0,0.0,0.08726610204949509,0.08726642465052707
37.74782608695652,287.93277867911837,104.59314896075304,0.00795103500259222,-0.11697911800987218,-0.8944847853007578,-0.030427746243469053,10.0,0.0,0.08726610204949509,0.08726642465052707
37.760869565217384,288.0125732748155,104.48994430331452,0.007784667837393648,-0.11351001887863826,-0.8959879738531645,-0.029289488312038474,10.0,0.0,0.08726610204949509,0.08726642465052707
37.77391304347825,288.09226908804027,104.38666484451136,0.007626549006666934,-0.11004201927462913,-0.8974459196364868,-0.028151230379533182,10.0,0.0,0.08726610204949509,0.08726642465052707
37.78695652173913,288.17187081403756,104.28331430489762,0.007476966219277624,-0.10657512546079911,-0.8988586375154357,-0.02701297244688807,10.0,0.0,0.08726610204949509,0.08726642465052707
37.8,288.2513831602297,104.17989639181958,0.0073361672055184245,-0.10310933739838729,-0.9002261428954367,-0.025874714513592616,10.0,0.0,0.08725673867751461,0.08726528887991031
37.813043478260866,288.3308108440301,104.07641480162695,0.007204330416423609,-0.09964468317910581,-0.9015484508102687,-0.024736576838757265,10.0,0.0,0.08725673867751461,0.08726528887991031
37.826086956521735,288.4101585916381,103.97287321971874,0.007081594987113948,-0.09618119285943356,-0.9028255754386445,-0.023598419670617037,10.0,0.0,0.08725673867751461,0.08726528887991031
37.839130434782604,288.48943113758395,103.86927531943586,0.006968099853488554,-0.09271886262910936,-0.9040575314461109,-0.022460236679836817,10.0,0.0,0.08725673867751461,0.08726528887991031
37.85217391304347,288.56863322279315,103.7656247638884,0.006863957502655467,-0.08925768602139922,-0.9052443336811239,-0.02132202688145428,10.0,0.0,0.08725673867751461,0.08726528887991031
37.86521739130434,288.6477695945864,103.66192520595554,0.006769253972931641,-0.08579765391309621,-0.9063859971750492,-0.020183794634879848,10.0,0.0,0.08725673867751461,0.08726528887991031
37.87826086956522,288.72684500667964,103.55818028828556,0.006684048853842911,-0.08233875452451866,-0.907482537142162,-0.01904554964389613,10.0,0.0,0.08725673867751461,0.08726528887991031
37.891304347826086,288.8058642186112,103.45439364365518,0.00660837599509943,-0.0788809738578213,-0.908533969050299,-0.017907305076844973,10.0,0.0,0.08725673867751461,0.08726528887991031
37.904347826086955,288.8848319934439,103.35056889700093,0.006542235174163263,-0.07542430970762423,-0.9095403080327955,-0.01676906108142248,10.0,0.0,0.08725673867751461,0.08726528887991031
37.917391304347824,288.96375310093356,103.24670966371406,0.006485586293559443,-0.07196877287281007,-0.9105015677554319,-0.01563081652067835,10.0,0.0,0.08725673867751461,0.08726528887991031
37.9304347826087,289.0426323124977,103.14281955187678,0.006438376117134444,-0.0685143699351544,-0.911417762105103,-0.014492571394611957,10.0,0.0,0.08725673867751461,0.08726528887991031
37.94347826086957,289.1214744004692,103.03890216265961,0.006400540689292473,-0.06506110225820062,-0.9122889053736521,-0.013354325703224548,10.0,0.0,0.08725673867751461,0.08726528887991031
37.95652173913044,289.2002841380963,102.93496109032107,0.006372005334995316,-0.06160896598724864,-0.9131150122578754,-0.012216079446515503,10.0,0.0,0.08725673867751461,0.08726528887991031
37.969565217391306,289.2790662995426,102.83099992220784,0.0063526846597624495,-0.058157952049362374,-0.9138960978595186,-0.011077832624484814,10.0,0.0,0.08725673867751461,0.08726528887991031
37.982608695652175,289.3578256598868,102.72702223875477,0.006342482549671008,-0.05470804615336791,-0.9146321776852783,-0.009939585237132485,10.0,0.0,0.08725673867751461,0.08726528887991031
37.995652173913044,289.43656699438014,102.62303161434825,0.006341292499350313,-0.05125922950617444,-0.915323267578288,-0.008801337231130813,10.0,0.0,0.08725673867751461,0.08726528887991031
38.00869565217391,289.5152950765423,102.51903162147937,0.0063489818567752255,-0.04781149796657393,-0.9159693819079145,-0.007663088463466531,10.0,0.0,0.08725673867751461,0.08726528887991031
38.02173913043478,289.5940146819206,102.41502582659795,0.006365386777620762,-0.04436486306799636,-0.9165705334897378,-0.006524839183437575,10.0,0.0,0.08725673867751461,0.08726528887991031
38.03478260869565,289.6727305825978,102.31101779336583,0.006390340166393504,-0.04091933160170798,-0.9171267355158538,-0.005386589642477502,10.0,0.0,0.08725673867751461,0.08726528887991031
38.04782608695652,289.7514475465388,102.20701108322478,0.006423673553585469,-0.037474904625048655,-0.9176380016480806,-0.004248340043880226,10.0,0.0,0.08725673867751461,0.08726528887991031
38.06086956521739,289.83017033759074,102.1030092553965,0.006465217095674109,-0.034031577461431935,-0.918104346017959,-0.0031100905428000265,10.0,0.0,0.08725673867751461,0.08726528887991031
38.073913043478264,289.9089037154827,101.99901586688253,0.006514799575122341,-0.03058933970034309,-0.918525783226752,-0.0019718412462509122,10.0,0.0,0.08725673867751461,0.08726528887991031
38.08695652173913,289.98765243582585,101.89503447246452,0.006572248400378434,-0.02714817519734664,-0.9189023283454448,-0.0008335922131091043,10.0,0.0,0.08725673867751461,0.08726528887991031
38.1,290.06642125011354,101.79106862470384,0.006637389605876169,-0.02370806207407517,-0.919233996914745,0.0003046565458906681,10.0,0.0,0.08726027563866275,0.0872652701006499
38.11304347826087,290.1452149055153,101.68712187764119,0.006710009200102272,-0.0202690101658966,-0.9195208027342163,0.0014428399130922422,10.0,0.0,0.08726027563866275,0.0872652701006499
38.12608695652174,290.2240381423816,101.58319778816613,0.006789880092301907,-0.016831038034866505,-0.9197627584012702,0.002581034998036325,10.0,0.0,0.08726027563866275,0.0872652701006499
38.13913043478261,290.30289569390607,101.47929991270914,0.006876804129731627,-0.013394132444558244,-0.9199598779605636,0.0037192420069915833,10.0,0.0,0.08726027563866275,0.0872652701006499
38.15217391304348,290.3817922859754,101.37543180975987,0.0069705828843203785,-0.009958276449309626,-0.9201121756411638,0.004857462864030351,10.0,0.0,0.08726027563866275,0.0872652701006499
38.16521739130435,290.4607326386961,101.27159703985365,0.007070999951011621,-0.006523464967146666,-0.9202196647176111,0.005995694234257477,10.0,0.0,0.08726027563866275,0.0872652701006499
38.178260869565214,290.53972146365277,101.16779916738801,0.007177834851844654,-0.0030896941051159164,-0.9202823583603161,0.007133932072631092,10.0,0.0,0.08726027563866275,0.0872652701006499
38.19130434782609,290.61876346318127,101.06404176099065,0.007290867930234255,0.0003430428256626459,-0.9203002699366096,0.008272173348320038,10.0,0.0,0.08726027563866275,0.0872652701006499
38.20434782608696,290.69786333036797,100.96032839352011,0.007409880350969872,0.003774755309969362,-0.920273413010742,0.009410416044695186,10.0,0.0,0.08726027563866275,0.0872652701006499
38.21739130434783,290.7770257490501,100.8566626420653,0.0075346541002162615,0.007205455628505461,-0.9202018013438833,0.01054865915933623,10.0,0.0,0.08726027563866275,0.0872652701006499
38.2304347826087,290.8562553926974,100.75304808916351,0.007664974794785442,0.010635160637777342,-0.9200854489613498,0.011686902531648577,10.0,0.0,0.08726027563866275,0.0872652701006499
38.243478260869566,290.93555692516725,100.64948832458705,0.007800616408084159,0.014063879961367785,-0.919924368758353,0.012825146091841787,10.0,0.0,0.08726027563866275,0.0872652701006499
38.256521739130434,291.01493500152424,100.54598694438171,0.007941338824176934,0.01749161442974229,-0.9197185725807389,0.013963389835561418,10.0,0.0,0.08726027563866275,0.0872652701006499
38.2695652173913,291.0943942640967,100.44254755324516,0.008086907184058327,0.020918369868264446,-0.9194680725012884,0.015101633762807468,10.0,0.0,0.08726027563866275,0.0872652701006499
38.28260869565217,291.1739393423948,100.33917376458905,0.008237092229113643,0.024344157336895503,-0.9191728808392703,0.01623987787357994,10.0,0.0,0.08726027563866275,0.0872652701006499
38.29565217391304,291.2535748531106,100.23586920053899,0.008391670301118929,0.02776899313019443,-0.9188330101604406,0.017378122167878825,10.0,0.0,0.08726027563866275,0.0872652701006499
38.30869565217391,291.33330540011764,100.13263749193447,0.008550423342240984,0.031192898777317866,-0.9184484732770427,0.01851636664570414,10.0,0.0,0.08726027563866275,0.0872652701006499
38.32173913043478,291.4131355744713,100.02948227832903,0.008713138895037349,0.03461590104202014,-0.9180192832478073,0.01965461130705587,10.0,0.0,0.08726027563866275,0.0872652701006499
38.33478260869565,291.49306995437286,99.92640721020403,0.008879596792658368,0.03803802210327138,-0.9175454524459117,0.020792856096924415,10.0,0.0,0.08726027563866275,0.0872652701006499
38.347826086956516,291.5731131048417,99.82341595244732,0.009049550929936827,0.041459264898235704,-0.917026991226122,0.02193110076220382,10.0,0.0,0.08726027563866275,0.0872652701006499
38.36086956521739,291.6532695758816,99.7205121803711,0.009222768156552787,0.0448796418869597,-0.916463910635446,0.023069345087492827,10.0,0.0,0.08726027563866275,0.0872652701006499
38.37391304347826,291.73354390166634,99.6176995823509,0.009399018104201986,0.04829916841709461,-0.9158562217331399,0.02420758893764291,10.0,0.0,0.08726027563866275,0.0872652701006499
38.38695652173913,291.8139406005333,99.51498185990746,0.009578072728889265,0.051717862397275105,-0.9152039355591037,0.025345832256776956,10.0,0.0,0.08726027563866275,0.0872652701006499
38.4,291.89446417498334,99.41236272770703,0.00975970631092819,0.05513574429711186,-0.9145070631338833,0.026484075068286816,10.0,0.0,0.08726576607689103,0.08726631283260768
38.41304347826087,291.9751191108096,99.30984591493362,0.00994369467593903,0.05855283725340948,-0.9137656153011875,0.02762232459919981,10.0,0.0,0.08726576607689103,0.08726631283260768
38.426086956521736,292.05590987803436,99.20743516616596,0.010129802185966335,0.0619691586345605,-0.9129796019641971,0.028760575367306324,10.0,0.0,0.08726576607689103,0.08726631283260768
38.439130434782605,292.1368409294268,99.10513424161655,0.010317789785131265,0.06538472412531429,-0.9121490326911599,0.029898827760458324,10.0,0.0,0.08726576607689103,0.08726631283260768
38.452173913043474,292.2179166988254,99.00294691829126,0.010507421238807744,0.06879955200645169,-0.9112739170143382,0.03103708184194071,10.0,0.0,0.08726576607689103,0.08726631283260768
38.46521739130435,292.299141601138,98.90087698998927,0.010698463133622563,0.07221366315478682,-0.9103542644300091,0.03217533735047194,10.0,0.0,0.08726576607689103,0.08726631283260768
38.47826086956521,292.38052003234156,98.79892826730348,0.010890684877454858,0.07562708104315784,-0.9093900843984659,0.033313593700200934,10.0,0.0,0.08726576607689103,0.08726631283260768
38.49130434782609,292.46205636917074,98.69710457783034,0.011083859400502705,0.07903983203655171,-0.9083813863793228,0.03445185004041502,10.0,0.0,0.08726576607689103,0.08726631283260768
38.504347826086956,292.5437549671203,98.59540976891016,0.011277759046203838,0.08245194154879035,-0.9073281795372442,0.03559010625337254,10.0,0.0,0.08726576607689103,0.08726631283260768
38.517391304347825,292.625620165309,98.49384770638007,0.011472132627264906,0.08586342198199635,-0.9062304714800412,0.03672836244500492,10.0,0.0,0.08726576607689103,0.08726631283260768
38.530434782608694,292.70765628118926,98.39242227629038,0.011666729456272,0.08927428647199426,-0.9050882696091451,0.03786661861531215,10.0,0.0,0.08726576607689103,0.08726631283260768
38.54347826086956,292.7898676091924,98.29113738555333,0.011861304083006691,0.09268455134620926,-0.9039015813765371,0.039004874764294234,10.0,0.0,0.08726576607689103,0.08726631283260768
38.55652173913043,292.8722584207289,98.18999696194295,0.01205561629444603,0.09609423612366731,-0.9026704142847474,0.04014313089195118,10.0,0.0,0.08726576607689103,0.08726631283260768
38.5695652173913,292.95483296418786,98.08900495409522,0.012249431114762538,0.09950336351499502,-0.901394775886856,0.04128138699828297,10.0,0.0,0.08726576607689103,0.08726631283260768
38.58260869565217,293.0375954649376,97.9881653315079,0.01244251880532422,0.10291195942241967,-0.9000746737864921,0.04241964308328963,10.0,0.0,0.08726576607689103,0.08726631283260768
38.59565217391304,293.1205501253255,97.88748208454071,0.012634654864694554,0.10632005293976925,-0.8987101156378347,0.04355789914697113,10.0,0.0,0.08726576607689103,0.08726631283260768
38.60869565217391,293.20370110051334,97.78695920766847,0.012826300371583783,0.10972836837989199,-0.8973011182404174,0.04469861696177688,10.0,0.0,0.08726576607689103,0.08726631283260768
38.621739130434776,293.28705258791933,97.68660077573222,0.013017833131921156,0.11313769503606023,-0.895847665389447,0.045841941947546726,10.0,0.0,0.08726576607689103,0.08726631283260768
38.634782608695645,293.37060879853186,97.58641091716999,0.013207631633109762,0.11654675166791242,-0.8943497263578931,0.04698160471309487,10.0,0.0,0.08726576607689103,0.08726631283260768
