"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
12.847826086956522,24.879582571729664,123.99356199423887,-0.010926889480305338,-0.026635978496127276,1.2397911145304183,-0.0011201815808824728,10.0,0.0,-0.08701386918252989,0.0
12.869565217391305,24.951268687043342,124.19879639024096,-0.008950085977725994,-0.021203898116307858,1.2392710504452291,0.0007539447015202328,10.0,0.0,-0.04593603044640314,0.0
12.891304347826088,25.02283364129346,124.40407203990931,-0.0071352826131030585,-0.015725743086801025,1.238869534687123,0.0026296375023111343,10.0,0.0,-0.021293710604200135,0.0
12.91304347826087,25.094254839041227,124.60939698146994,-0.005470419222043577,-0.010210969192507514,1.2385875122139482,0.004506896821490081,10.0,0.0,0.03270016309095981,0.0
12.934782608695652,25.16550948131951,124.81477926835466,-0.003943497286662418,-0.004667197797763988,1.2384257520497155,0.0063856734090322765,10.0,0.0,0.08715106578497434,0.0
12.956521739130435,25.236574756766952,125.02022688828495,-0.002540944218471359,0.0009005344360510075,1.2383847787820248,0.008266030067259435,10.0,0.0,0.08721282966915139,0.0
12.978260869565217,25.30742755948017,125.22574785188584,-0.001250602648358923,0.006487793778564566,1.2384650479277535,0.010147827266429224,10.0,0.0,0.08713636640494664,0.0
13.0,25.37804452888533,125.43135017071634,-6.159097895254081e-5,0.012090601812727381,1.2386669533215608,0.012030327268452223,10.0,0.0,0.08670222337305136,0.0
13.021739130434783,25.44840208549961,125.6370418394532,0.0010369144660336337,0.017706512002813386,1.238990811829743,0.013916626040423591,10.0,0.0,0.08715267975599791,0.0
13.043478260869565,25.518476412885267,125.84283082702042,0.0020557686676137164,0.02333456958393647,1.2394368896229477,0.015805860470552588,10.0,0.0,0.087146343508006,0.0
13.065217391304348,25.588243424323554,126.0487250810946,0.0030042474523485317,0.02897367884478566,1.24000543830498,0.017698261958502798,10.0,0.0,-0.019070461275803932,0.0
13.08695652173913,25.657678792394126,126.25473250858697,0.0038902790174007006,0.034622673835672045,1.2406966870607339,0.01959248052794508,10.0,0.0,-0.08718319928583292,0.0
13.108695652173912,25.72675801990508,126.46086093818401,0.004720166634896686,0.040279745998954064,1.2415108306813045,0.021487057207359748,10.0,0.0,-0.08721959034155144,0.0
13.130434782608695,25.795456472534354,126.66711810241478,0.005498987932004156,0.045942735035669265,1.2424480238947422,0.02338164055548843,10.0,0.0,-0.08722432804719604,0.0
13.152173913043478,25.863749407200395,126.87351161735953,0.006231562527495734,0.05161002555748755,1.2435083740475499,0.02527620612613139,10.0,0.0,-0.08721522872788032,0.0
13.173913043478262,25.931611966427962,127.080048971262,0.0069222776479910845,0.057280309182459764,1.2446919587341163,0.027170753398048773,10.0,0.0,-0.08718436890797165,0.0
13.195652173913043,25.999019261070927,127.28673749083706,0.00757695612701311,0.0629545094311836,1.2459988090153715,0.02907200865505446,10.0,0.0,-0.08706331580391687,0.0
13.217391304347826,26.065945797778888,127.49358452000679,0.00820992198289934,0.06864449028683801,1.2474291544244878,0.030997894203230656,10.0,0.0,-0.08677197037406989,0.0
13.23913043478261,26.13236519225391,127.7005974967121,0.008803063439471038,0.07432845653298234,1.2489834144384533,0.03286461623600516,10.0,0.0,-0.0871691899820784,0.0
13.26086956521739,26.19825426377517,127.9077826020058,0.00931363717775483,0.07995377839911483,1.2506607092767779,0.03459548601284794,10.0,0.0,-0.0871503287233945,0.0
13.282608695652174,26.263593498273313,128.11514460755978,0.009678273571521798,0.08544075457700956,1.2524587013063941,0.036141242591963066,10.0,0.0,0.08714021384148035,0.0
13.304347826086957,26.32836711621934,128.32268685680734,0.009814877618854918,0.09068450993167332,1.2543735737591415,0.03747985558088325,10.0,0.0,0.08723682003055307,0.0
13.326086956521738,26.392565205999702,128.53041064007755,0.00967225727114382,0.09560218049531174,1.2563992616081783,0.03860794286530688,10.0,0.0,0.08724731775939297,0.0
13.347826086956522,26.456183513235825,128.7383153255476,0.009233711886924003,0.10013789307623523,1.258527641651796,0.039525292038483026,10.0,0.0,0.08724617549647484,0.0
13.369565217391305,26.51922081466113,128.94639927193313,0.008486036023562635,0.10424083084926193,1.260749811608092,0.040231903100411595,10.0,0.0,0.08722729740258767,0.0
13.391304347826088,26.58167884668687,129.15465986602962,0.007421243532360393,0.10786775431288954,1.2630561559204387,0.04072777605109253,10.0,0.0,0.08718889621831363,0.0
13.41304347826087,26.643563250604817,129.3630932849579,0.006044545302348235,0.1109865892048902,1.2654359931235106,0.04101291089052579,10.0,0.0,0.08725358139250232,0.0
13.434782608695652,26.704883110476903,129.57169470380956,0.004369677242146725,0.11357352586693045,1.2678778462314688,0.04108730761871153,10.0,0.0,0.08725819267024199,0.0
13.456521739130435,26.765650074994497,129.78045861891215,0.0024103079794767467,0.11560790738110144,1.2703699276564826,0.04095096623564971,10.0,0.0,0.08725305208657433,0.0
13.478260869565217,26.82587848960596,129.9893788251554,0.00018098587413230695,0.1170724898623531,1.2729001062841998,0.04060495564657054,10.0,0.0,0.08717469963295141,0.0
13.5,26.885585459538493,130.1984484492053,-0.0022850573994557463,0.11797095105035971,1.275455912587737,0.04011330158580101,10.0,0.0,-0.08705528316197705,0.0
13.521739130434783,26.944796334270894,130.4076583285013,-0.005311976698671948,0.11792791721211922,1.2780223759158056,0.038220219673605886,10.0,0.0,-0.08723197484505033,0.0
13.543478260869565,27.00356307767257,130.61699161225565,-0.009027120472330969,0.116724311635902,1.2805748162423578,0.0363259862484111,10.0,0.0,-0.0872462516131634,0.0
13.565217391304348,27.061936138376048,130.8264324274369,-0.013139204295626124,0.11459525924599241,1.2830906524494412,0.034430600482796975,10.0,0.0,-0.08725058722344599,0.0
13.58695652173913,27.119958158853763,131.03596768279172,-0.017433948325737955,0.11172862403460268,1.2855518761401918,0.03253430720493427,10.0,0.0,-0.08725100739813485,0.0
13.608695652173912,27.17766581012003,131.2455864073665,-0.021756945840669346,0.10827434634419038,1.2879441676928949,0.030637904650143353,10.0,0.0,-0.0872475901139818,0.0
13.630434782608695,27.235091483717998,131.45527916322746,-0.025998089602939634,0.10435285953072487,1.290256073964047,0.028741468136510268,10.0,0.0,-0.08723558157391004,0.0
13.652173913043478,27.29226413793493,131.66503772315795,-0.03008383404271149,0.10005937539837716,1.2924785562801335,0.026844990392378948,10.0,0.0,-0.08718308558969341,0.0
13.673913043478262,27.34921059790576,131.87485464188532,-0.03396502655530857,0.09547072623389007,1.2946043375549319,0.024948471417749446,10.0,0.0,-0.010790252105907203,0.0
13.695652173913043,27.405955806387887,132.08472314173395,-0.03761424248154509,0.09064712004299577,1.2966277310992107,0.023051911212621796,10.0,0.0,0.0868226559832246,0.0
13.717391304347826,27.46252365520636,132.2946368396779,-0.04101777060190988,0.08563688434421558,1.2985441869585288,0.021155309776995757,10.0,0.0,0.08639728897239869,0.0
13.73913043478261,27.51893749099162,132.5045895881979,-0.04417071102154449,0.08047941341467149,1.3003500108081927,0.019258668966743067,10.0,0.0,0.08718794062091605,0.0
13.76086956521739,27.575219930363907,132.7145755021554,-0.04707828299602118,0.07520475203989668,1.3020424015218075,0.017362005030530776,10.0,0.0,0.08724169001552104,0.0
13.782608695652174,27.631393426098516,132.9245887851104,-0.04975022950644722,0.06983706141016646,1.3036191211134112,0.015465332261907357,10.0,0.0,0.08725413736863388,0.0
13.804347826086957,27.687480570608887,133.13462363824132,-0.05219775084466832,0.06439660172147338,1.3050783057416255,0.013568652290699115,10.0,0.0,0.08725765029540748,0.0
13.826086956521738,27.74350390626114,133.344674301336,-0.05443497877089065,0.05889913913529105,1.306418519879911,0.011671963363702532,10.0,0.0,0.08725781211891748,0.0
13.847826086956522,27.79948590944732,133.55473504595264,-0.056478960705488405,0.05335605721766072,1.3076387441996653,0.009775265834692928,10.0,0.0,0.08725468189466866,0.0
13.869565217391305,27.85544935596115,133.76480006545515,-0.058345737498350786,0.04777712682227633,1.3087381129026345,0.007878559703670462,10.0,0.0,0.0872402285413631,0.0
13.891304347826088,27.9114173523382,133.9748634645245,-0.06004995102483256,0.0421708320431267,1.3097158826823412,0.005981844972674416,10.0,0.0,0.08720232804938327,0.0
13.91304347826087,27.96741318532543,134.18491929084428,-0.06160602549747024,0.036543878349444114,1.3105714791329384,0.004085122464795047,10.0,0.0,0.08725641844368857,0.0
13.934782608695652,28.023460198059205,134.39496156076922,-0.063029292387134,0.0309005011728576,1.3113045619471626,0.002188390948347922,10.0,0.0,0.08725211174616708,0.0
13.956521739130435,28.07958199772298,134.6049841911194,-0.06433363112399998,0.025244264351319157,1.311914854261966,0.00029164960950845645,10.0,0.0,0.05240167003607213,0.0
13.978260869565217,28.135802437780765,134.8149809956149,-0.0655313444481519,0.019578421938267865,1.3124021082392217,-0.0016050997604869716,10.0,0.0,-0.06036615383189191,0.0
14.0,28.192145617977143,135.02494568487572,-0.06663315840958138,0.013905918202628258,1.3127661050657247,-0.0035018527653415295,10.0,0.0,-0.08707708076004181,0.0
14.021739130434783,28.248635757373112,135.23487189026105,-0.0676481488662066,0.008229934778951571,1.3130067157624405,-0.005395344748051303,10.0,0.0,-0.08723419608098594,0.0
14.043478260869565,28.305297099722797,135.44475317152057,-0.06858585806236697,0.00255208006489426,1.3131239147221165,-0.007289860663135078,10.0,0.0,-0.08724611714553196,0.0
14.065217391304348,28.3621540923962,135.65458296652176,-0.06945560889555466,-0.003127346341999972,1.3131176645080067,-0.009185399827067838,10.0,0.0,-0.08724846266639054,0.0
14.08695652173913,28.419231329041978,135.86435459681374,-0.07026555726587225,-0.008808068503073117,1.3129879369159656,-0.011081616425075899,10.0,0.0,-0.08724512689773042,0.0
14.108695652173912,28.476553570335515,136.07406125706137,-0.07102223888813829,-0.014489485638887654,1.3127347070054607,-0.012978058012072384,10.0,0.0,-0.0872269114280312,0.0
14.130434782608695,28.534145658130043,136.28369601942927,-0.07173126735284754,-0.020170968671874994,1.3123579616746228,-0.0148745618759333,10.0,0.0,0.030474994911583505,0.0
14.152173913043478,28.592032469636134,136.49325183840463,-0.07239770146352921,-0.025852007395456827,1.3118577059853087,-0.01677106605094221,10.0,0.0,0.08721092522888847,0.0
14.173913043478262,28.650238919794585,136.70272154814262,-0.07302602693725754,-0.031532201194010116,1.3112339612175243,-0.01866759988005325,10.0,0.0,0.08722090425152398,0.0
14.195652173913043,28.70878999489436,136.91209783742013,-0.07361993664016275,-0.03721119385884807,1.3104867475895345,-0.020564172132149706,10.0,0.0,0.08718539331485903,0.0
14.217391304347826,28.767710717049223,137.12137325360408,-0.0741825422519713,-0.04288872182359354,1.3096160935179686,-0.02246077882923726,10.0,0.0,0.08708634758067636,0.0
14.23913043478261,28.82702609882883,137.33054019434772,-0.07471658444734179,-0.04856456980968282,1.3086220330977902,-0.024357415732305328,10.0,0.0,0.08724033954874073,0.0
14.26086956521739,28.886761142262436,137.53959090511464,-0.07522443156562718,-0.054238560221676335,1.3075046044066339,-0.02625407283046821,10.0,0.0,0.08725424016813013,0.0
14.282608695652174,28.946940827203463,137.74851747744617,-0.07570814737471675,-0.059910565773219515,1.3062638509845275,-0.028150735996650553,10.0,0.0,0.08725849566682793,0.0
14.304347826086957,29.00759009520976,137.9573118329484,-0.0761695516520522,-0.0655805186405162,1.3048998234224929,-0.030047402987513558,10.0,0.0,0.08725948567744263,0.0
14.326086956521738,29.068733950638357,138.1659657144417,-0.0766095602138412,-0.07124825911363235,1.3034125619962984,-0.03194407463197748,10.0,0.0,0.0872581165193857,0.0
14.347826086956522,29.130397332678715,138.37447067252498,-0.0770289325993034,-0.07691365387098359,1.3018021098394725,-0.0338407509300426,10.0,0.0,0.0872524140640316,0.0
14.369565217391305,29.19260509772816,138.58281806385835,-0.07742837640667963,-0.08257661454190324,1.30006851506228,-0.0357374318817088,10.0,0.0,0.08722836472038119,0.0
14.391304347826088,29.255382019391888,138.7909990511632,-0.07780854729323199,-0.0882370977066441,1.298211830751721,-0.03763411748697606,10.0,0.0,0.08720253143162435,0.0
14.41304347826087,29.31875278848299,138.99900460322223,-0.07817004897524381,-0.09389510489637756,1.2962321149715308,-0.039530807745844214,10.0,0.0,0.08723862457245136,0.0
14.434782608695652,29.382742013022423,139.20682549487944,-0.07851343322801982,-0.09955068259319537,1.2941294307621807,-0.041427502658313575,10.0,0.0,0.03548673733947546,0.0
14.456521739130435,29.44737426635549,139.4144522677309,-0.07883877317806887,-0.10520380621990143,1.2919038339553692,-0.04332420230026791,10.0,0.0,-0.03690700841922567,0.0
14.478260869565217,29.512674072874265,139.62187520140967,-0.07914565761847113,-0.11085435707918931,1.289555370975282,-0.04522090522437206,10.0,0.0,0.02809036283817023,0.0
14.5,29.57866581797795,139.82908436004212,-0.07943389677643442,-0.1165023026919176,1.2870840980713871,-0.04711760711691105,10.0,0.0,-0.08698832739911998,0.0
14.521739130434783,29.64537374115704,140.03606957678505,-0.07970183968084964,-0.12214606785342079,1.2844900895166524,-0.049009304627115745,10.0,0.0,-0.08721681856244083,0.0
14.543478260869565,29.712821917071285,140.242820454252,-0.07994867431653027,-0.1277850227601446,1.2817734442069675,-0.05090254463649674,10.0,0.0,-0.08722962216394246,0.0
14.565217391304348,29.781034335192643,140.44932632381852,-0.08017515540116951,-0.13342035254798673,1.2789342470499803,-0.05279734236611613,10.0,0.0,-0.08721762447414773,0.0
14.58695652173913,29.850034888649258,140.65557624055873,-0.08038170774334426,-0.1390529687509196,1.27597257047119,-0.05469323599171815,10.0,0.0,-0.04017743407918227,0.0
14.608695652173912,29.919847374780023,140.86155898148343,-0.08056836681637967,-0.1446834604951641,1.2728884738445112,-0.05658935628922024,10.0,0.0,0.08723071098687585,0.0
14.630434782608695,29.990495495331036,141.06726302872076,-0.08073420174954517,-0.15031165081375808,1.269682002401824,-0.058485454110683614,10.0,0.0,0.08724731204452252,0.0
14.652173913043478,30.06200281240818,141.27267657867213,-0.08087820548100146,-0.15593735132826647,1.2663532054953455,-0.06038158890822343,10.0,0.0,0.08725025468480278,0.0
14.673913043478262,30.134392723815278,141.47778752962037,-0.08099948499419357,-0.1615604665447138,1.2629021370744495,-0.06227776068183968,10.0,0.0,0.08724711296013732,0.0
14.695652173913043,30.207688462838206,141.6825834782491,-0.08109718073542053,-0.16718092232299697,1.259328854500291,-0.06417396943153224,10.0,0.0,0.0872271191153811,0.0
14.717391304347826,30.281913094772783,141.8870517195854,-0.08117048428369746,-0.17279867058464884,1.2556334191212246,-0.06607021468862626,10.0,0.0,0.08717898511386439,0.0
14.73913043478261,30.357089473933534,142.0911792377529,-0.08121881074473003,-0.17841372961579915,1.251815902049789,-0.0679664813200528,10.0,0.0,0.08725229195013465,0.0
14.76086956521739,30.433240383579502,142.2949526802866,-0.08124093538862093,-0.18402594241150783,1.2478763563478696,-0.06986275067142508,10.0,0.0,0.0872588235339364,0.0
14.782608695652174,30.510388428096082,142.49835835536283,-0.08123553790929555,-0.1896351296628157,1.2438148344737265,-0.07175901008225052,10.0,0.0,0.08726069642631407,0.0
14.804347826086957,30.58855598657451,142.70138223245706,-0.0812014464729925,-0.19524115648554732,1.23963139617595,-0.07365525025062415,10.0,0.0,0.0872604223114885,0.0
14.826086956521738,30.667765212811872,142.90400994234415,-0.08113763771826348,-0.2008439324203124,1.2353261084934606,-0.07555146523322907,10.0,0.0,0.08725746799551941,0.0
14.847826086956522,30.748038035311136,143.10622677709807,-0.08104323675597334,-0.20644341143250694,1.2308990457555078,-0.07744765244533697,10.0,0.0,0.08724360826657611,0.0
14.869565217391305,30.82939615728111,143.3080176900921,-0.0809175171693001,-0.2120395919123108,1.226350289581672,-0.0793438126608072,10.0,0.0,0.08714682062940185,0.0
14.891304347826088,30.911861079148235,143.5093672855066,-0.08075960139651958,-0.2176322936746758,1.2216799191446597,-0.08123896597501853,10.0,0.0,0.0426923045809521,0.0
14.91304347826087,30.995454343512712,143.71025967838787,-0.08056553355417459,-0.22321927090712915,1.2168879084848283,-0.083124762424087,10.0,0.0,0.0005957595351992629,0.0
14.934782608695652,31.080196748976434,143.91067880749148,-0.08033788258883795,-0.2288034613903921,1.2119744597455984,-0.08501864128922594,10.0,0.0,-0.019139330748738824,0.0
14.956521739130435,31.166108823515597,144.1106082457571,-0.08007714074756078,-0.23438561565599897,1.2069397778334972,-0.08692547225363757,10.0,0.0,0.007434063433684069,0.0
14.978260869565217,31.253211039764885,144.3100311066016,-0.07977861271433243,-0.23996185466176695,1.2017839750576857,-0.08882598535230035,10.0,0.0,-0.009170267362020423,0.0
15.0,31.341523815017464,144.508930043919,-0.07943241561008023,-0.2455236697917974,1.1965070711299572,-0.09067677097196944,10.0,0.0,0.013412106270084913,0.0
15.021739130434783,31.431056600357987,144.70729158828098,-0.07853205572490085,-0.25052244758110825,1.1911135791874734,-0.09069462055099686,10.0,0.0,-0.08154371159833815,0.0
15.043478260869565,31.521788830410568,144.90511416092627,-0.07699137254093917,-0.2547782958227185,1.185620217770213,-0.0913313043433001,10.0,0.0,-0.08572690419751938,0.0
15.065217391304348,31.613711837738286,145.10239170917558,-0.07532036198167918,-0.2587663358071864,1.1800380720409878,-0.09259580875738027,10.0,0.0,0.05104797251235816,0.0
15.08695652173913,31.706838567973247,145.29910940739518,-0.07387112825022618,-0.262860184962641,1.1743686425992996,-0.09436260316316383,10.0,0.0,0.08704541233952046,0.0
15.108695652173912,31.801195011274988,145.49524650891692,-0.07271007911188766,-0.2671716759326443,1.1686077057268334,-0.09615013028958794,10.0,0.0,0.08719555868995402,0.0
15.130434782608695,31.896806509892315,145.69078187944262,-0.0717530782929319,-0.2716504591278112,1.1627512258666528,-0.09794896597142538,10.0,0.0,0.08722730273390912,0.0
15.152173913043478,31.993696779189865,145.8856944012302,-0.07095025076180543,-0.27627459395142306,1.1567957643687046,-0.099759882476719,10.0,0.0,0.08723536614658911,0.0
15.173913043478262,32.091888496940406,146.07996273475092,-0.07025336041131647,-0.28101900208200764,1.1507382473355623,-0.10156181164873558,10.0,0.0,0.0872312865662283,0.0
15.195652173913043,32.19140271283405,146.27356562253016,-0.06962880315398562,-0.28586712167849865,1.1445762269640796,-0.10337410289620308,10.0,0.0,0.08719673998966393,0.0
15.217391304347826,32.292258482903264,146.46648208983152,-0.06906192167305744,-0.2908147961793069,1.1383080426783454,-0.10526016706176532,10.0,0.0,0.08715010892764115,0.0
15.23913043478261,32.3944751201584,146.6586903904312,-0.06852383703543764,-0.2958442375639693,1.131931831028324,-0.10715510813561832,10.0,0.0,0.08724049135714126,0.0
15.26086956521739,32.49807219305022,146.85016800877986,-0.06796800220067001,-0.30092052135250824,1.125445525763927,-0.10886481445812472,10.0,0.0,0.08725449675865873,0.0
15.282608695652174,32.60306432535315,147.0408941660873,-0.06726989223392882,-0.30591394434167224,1.1188491227250406,-0.110284288098395,10.0,0.0,0.08725662267799064,0.0
15.304347826086957,32.709456951253586,147.23085204980313,-0.06632134518743917,-0.31068715455529144,1.1121464692973642,-0.11143239527040612,10.0,0.0,0.08725575776410582,0.0
15.326086956521738,32.817250354332046,147.42002717586539,-0.06505888471893331,-0.31514084055471403,1.10534338976974,-0.11230913597415798,10.0,0.0,0.08723463372986573,0.0
15.347826086956522,32.92643989135958,147.6084073936662,-0.06344181660651378,-0.31919222421187876,1.0984475429006548,-0.11291451020965058,10.0,0.0,-0.017748001193443372,0.0
15.369565217391305,33.03701558847774,147.79598334134434,-0.06145625930524133,-0.32277578843680077,1.0914685853512467,-0.11324851797688393,10.0,0.0,-0.008165204473221497,0.0
15.391304347826088,33.14896344732488,147.9827480221582,-0.05910290365306216,-0.3258371497576565,1.084417510766777,-0.11331115927585808,10.0,0.0,0.045230430788208056,0.0
15.41304347826087,33.26226644979215,148.1686964326025,-0.0563873475712417,-0.3283281303266532,1.0773061151257066,-0.11310243410657303,10.0,0.0,-0.03723767869085384,0.0
15.434782608695652,33.37690448243798,148.3538256231064,-0.05332074784040371,-0.3302069505519217,1.0701470293440072,-0.11262345564500839,10.0,0.0,0.026272009842640415,0.0
15.456521739130435,33.49285351336031,148.5381354134563,-0.04992565299505602,-0.33143918919268567,1.06295406904611,-0.11187612113363976,10.0,0.0,-0.08654146103702011,0.0
15.478260869565217,33.61008704654294,148.72162772956372,-0.04623722993233949,-0.3320056460149319,1.0557415230372649,-0.11088054791365194,10.0,0.0,-0.08559944713070473,0.0
15.5,33.728576901299895,148.90430626493577,-0.042313242791814365,-0.33191486659046915,1.0485237675083048,-0.10972916433473785,10.0,0.0,0.08719986513987667,0.0
15.521739130434783,33.848291128032145,149.08617774647485,-0.03807671141147752,-0.33103401766366025,1.041316200723149,-0.10783333502753015,10.0,0.0,0.08725512460173833,0.0
15.543478260869565,33.969189759898555,149.26725464446892,-0.03354319430398324,-0.3293137216251578,1.0341371032410465,-0.10593714559024973,10.0,0.0,0.08726004092873806,0.0
15.565217391304348,34.09123442793381,149.44754969834824,-0.02889655159501939,-0.32689329653731763,1.0270032226576034,-0.10404059606872972,10.0,0.0,0.08726172623670309,0.0
15.58695652173913,34.2143911051257,149.6270742106217,-0.024277852928607204,-0.32388993961967133,1.0199285378174021,-0.10214377075169177,10.0,0.0,0.08726237907175313,0.0
15.608695652173912,34.33862948878621,149.80583815198918,-0.019790132757203885,-0.32040068427793544,1.0129245692888877,-0.10024689830855849,10.0,0.0,0.0872624435450833,0.0
15.630434782608695,34.46392167042303,149.98385085494078,-0.015510440022533854,-0.3165076724357092,1.0060010173566434,-0.09835001774334329,10.0,0.0,0.0872619570438705,0.0
15.652173913043478,34.59024199793744,150.1611209703029,-0.011490692310890328,-0.31227852370977605,0.9991658473363781,-0.09645312228182366,10.0,0.0,0.0872606321040292,0.0
15.673913043478262,34.71756631230289,150.33765683303562,-0.00776484823619346,-0.30776969507933427,0.9924256947721695,-0.09455621262222992,10.0,0.0,0.0872573326077976,0.0
15.695652173913043,34.84587133461558,150.51346681061904,-0.004354914931095754,-0.30302933664499543,0.9857861917010764,-0.09265928900121191,10.0,0.0,0.08724492440055014,0.0
15.717391304347826,34.97513483254988,150.6885591230969,-0.0012693025280892025,-0.29809662834115613,0.9792519130564776,-0.09076235122997839,10.0,0.0,0.08721515559449927,0.0
15.73913043478261,35.10533518656982,150.8629420751771,0.001492778012747555,-0.29300392561201943,0.9728266283510374,-0.08886539914738038,10.0,0.0,0.08725706957469036,0.0
15.76086956521739,35.236450988588146,151.03662430643024,0.003937003453439171,-0.2877789539930348,0.9665135469703051,-0.08696843929390191,10.0,0.0,0.08725949825646728,0.0
15.782608695652174,35.368461114934924,151.2096147194571,0.006074517927584077,-0.28244460250205083,0.960315304270285,-0.08507147640963733,10.0,0.0,0.08725472959542312,0.0
15.804347826086957,35.501344667720765,151.38192249410835,0.007921136160567093,-0.27701935899305874,0.9542340206145248,-0.08317451018165874,10.0,0.0,0.05630830542424576,0.0
15.826086956521738,35.63508069517771,151.55355727589745,0.009493981743391954,-0.2715191558350258,0.9482715054813059,-0.08127754060996632,10.0,0.0,-0.06947169223789673,0.0
15.847826086956522,35.76964818225417,151.72452917917252,0.010811207443858623,-0.26595758106601053,0.9424292827826259,-0.07938056769455977,10.0,0.0,-0.08331422775034673,0.0
15.869565217391305,35.90502617106746,151.89484868961108,0.011893074471826059,-0.2603453269239239,0.9367085414199401,-0.07748359143543918,10.0,0.0,-0.08690551520245461,0.0
15.891304347826088,36.041193642110656,152.06452674627081,0.012760296783546886,-0.2546911542773637,0.9311102426176183,-0.0755866118326046,10.0,0.0,-0.08652526151970377,0.0
15.91304347826087,36.178129423808144,152.2335748068611,0.01343259383686327,-0.2490028522888728,0.9256352241143946,-0.07368962888605615,10.0,0.0,-0.08716765762220846,0.0
15.934782608695652,36.315812206327585,152.4020048369489,0.013928804859290007,-0.24328718557961526,0.9202841953008098,-0.07179264261136982,10.0,0.0,-0.08719645407780406,0.0
15.956521739130435,36.45422067879398,152.56982920313172,0.014268089370601367,-0.23754927788478553,0.9150576796301582,-0.06989565302503103,10.0,0.0,-0.0871390647074823,0.0
15.978260869565217,36.59333344627849,152.73706073250568,0.014468702305538941,-0.23179338693610194,0.9099560977225923,-0.06799866033554329,10.0,0.0,-0.08660415663045712,0.0
16.0,36.73312902452222,152.9037127129176,0.014547638150167378,-0.22602324317506847,0.9049798040945303,-0.06610166553995905,10.0,0.0,0.08496501805351103,0.0
16.02173913043478,36.87358608821277,153.069798694841,0.014508543670557213,-0.22025535025647167,0.9001289694413884,-0.0642477488332938,10.0,0.0,0.08706752462665557,0.0
16.043478260869566,37.01468386537028,153.23533216401586,0.014363675669476796,-0.21449716581089406,0.8954034077306783,-0.0623801299330154,10.0,0.0,0.08721482136355457,0.0
16.065217391304348,37.15640133528437,153.40032716450511,0.01413901320962639,-0.20873952756404812,0.8908030089692874,-0.060498808839124465,10.0,0.0,0.0872450853820666,0.0
16.08695652173913,37.2987170684983,153.56479842721222,0.013855839894653752,-0.20297535556603233,0.8863278265619043,-0.05860729702240554,10.0,0.0,0.08725393876951193,0.0
16.108695652173914,37.441609316089284,153.72876131127342,0.01352723810035793,-0.1972034941941639,0.881978042702363,-0.05671385892181282,10.0,0.0,0.08725685741551022,0.0
16.130434782608695,37.58505634471867,153.89223152330365,0.01316265804555017,-0.19142540038009906,0.877753812673229,-0.054820178294437506,10.0,0.0,0.08725715056459728,0.0
16.152173913043477,37.7290364990793,154.05522505909414,0.012770529681868387,-0.18564265880000125,0.8736552406363868,-0.05292605998332251,10.0,0.0,0.08725511524154672,0.0
16.17391304347826,37.8735281445686,154.21775824451493,0.012358440064295529,-0.17985650787599253,0.8696824186327057,-0.05103151628756809,10.0,0.0,0.08724872905362924,0.0
16.195652173913043,38.018509724046886,154.37984767144806,0.01193334378461786,-0.174067967509467,0.8658354090317479,-0.04913654720717488,10.0,0.0,0.0872240079014435,0.0
16.217391304347824,38.163959755545015,154.54151018838334,0.011501563017581824,-0.16827787426351765,0.8621142540939787,-0.047241159027262086,10.0,0.0,0.08712510196643498,0.0
16.23913043478261,38.30985687523009,154.70276283854523,0.011069196221571992,-0.16248679414455494,0.8585189657491331,-0.045345445459066006,10.0,0.0,0.08724912597816416,0.0
16.26086956521739,38.45617970432377,154.86362304321062,0.010640599416347934,-0.1566955016028415,0.8550495631967044,-0.04344950844604112,10.0,0.0,0.08724213685244042,0.0
16.282608695652176,38.602906952053296,155.02410841778223,0.010219565109554938,-0.15090471396819666,0.8517060558671756,-0.04155342279816444,10.0,0.0,0.0003402151699561699,0.0
16.304347826086957,38.75001744218932,155.18423672952565,0.009809618052556998,-0.14511501582861183,0.8484884376640386,-0.039657244654333706,10.0,0.0,-0.08722078010278328,0.0
16.32608695652174,38.8974901130461,155.3440258975696,0.009414015240436318,-0.13932685903024408,0.8453966869637909,-0.03776101148236518,10.0,0.0,-0.08724500818187947,0.0
16.347826086956523,39.04530401748145,155.5034939929057,0.009035745911993534,-0.13354056267741884,0.8424307666159371,-0.03586474207899458,10.0,0.0,-0.08723757093730507,0.0
16.369565217391305,39.19343832289658,155.6626592383886,0.008677531549747894,-0.1277563131326327,0.8395906239429903,-0.03396843656987802,10.0,0.0,-0.087200979858342,0.0
16.391304347826086,39.34187231123636,155.82154000873595,0.008341825879936884,-0.1219741640165479,0.8368761907404692,-0.03207207640959017,10.0,0.0,-0.08712682007759681,0.0
16.41304347826087,39.490585314282725,155.9801548519691,0.00803031563678281,-0.11619424084206244,0.8342874076706077,-0.030175647261443537,10.0,0.0,-0.08723823347248774,0.0
16.434782608695652,39.639556673855004,156.13852246810944,0.007743696658758617,-0.11041691044357901,0.8318242458018386,-0.028279157288640208,10.0,0.0,-0.08723719817337593,0.0
16.456521739130434,39.78876588730909,156.29666161877725,0.007482956999348801,-0.10464230502657756,0.8294866502293078,-0.026382600894630064,10.0,0.0,-0.08719891163127436,0.0
16.47826086956522,39.938192538940044,156.4545911507745,0.007248872723799536,-0.09887050617350403,0.8272745613838753,-0.024485987497868723,10.0,0.0,-0.086847839260124,0.0
