"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
54.75,433.81646140066624,42.19144214569538,-0.03193116808600103,-0.006628294670187568,-0.49843838404025165,-0.0026429804032875627,10.0,0.0,-0.00040064161786555687,-0.002880760590408139
54.75555555555556,433.8651440797772,42.1646751449071,-0.03207844730122528,-0.006709340260622347,-0.49847543808609857,-0.002722064929009029,10.0,0.0,-0.00040064161786555687,-0.002880760590408139
54.76111111111111,433.91382502862166,42.137904983873895,-0.03222943978448474,-0.006799065523036195,-0.49851294850523786,-0.002807841453729746,10.0,0.0,-0.00040064161786555687,-0.002880760590408139
54.766666666666666,433.96250418684645,42.111131552395236,-0.03238406657541216,-0.006897500731232543,-0.498550964419009,-0.0028987473444136514,10.0,0.0,-0.00040064161786555687,-0.002880760590408139
54.772222222222226,434.0111814895677,42.084354732001884,-0.03254218743398755,-0.007004627679757907,-0.49858953788123855,-0.0029923149484575307,10.0,0.0,-0.00040064161786555687,-0.002880760590408139
54.777777777777786,434.05985686737097,42.057574395955946,-0.03270360084053776,-0.007120379683901575,-0.49862872387824037,-0.00308517159369075,10.0,0.0,-0.00040064161786555687,-0.002880760590408139
54.78333333333334,434.1085302463112,42.03079040925079,-0.03286804399573686,-0.0072446415796958335,-0.4986685803288153,-0.003173039588375503,10.0,0.0,-0.00040064161786555687,-0.002880760590408139
54.78888888888889,434.15720154791285,42.00400262861103,-0.033035192820606574,-0.00737724972391631,-0.49870916808425164,-0.0032507362212070494,10.0,0.0,-0.00040064161786555687,-0.002880760590408139
54.794444444444444,434.20587070583963,41.97721093313715,-0.033203475595783224,-0.0075166796043590264,-0.49875053688532256,-0.00331475533564383,10.0,0.0,-0.00040064161786555687,-0.002880760590408139
54.800000000000004,434.2545377092306,41.950415303925915,-0.03336870285099407,-0.007658420249932461,-0.49879268937839966,-0.0033685273291892705,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.80555555555556,434.3032025547789,41.923615735924145,-0.03352537499137962,-0.007796583494082855,-0.4988356221081213,-0.0033693184519917813,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.81111111111112,434.35186527879046,41.89681229676285,-0.03366988587929206,-0.00792707457835021,-0.49887929901525735,-0.003370772187213716,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.81666666666667,434.40052592189346,41.87000506195727,-0.03380315120479723,-0.008050472567883969,-0.498923680591622,-0.0033731407527933252,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.82222222222223,434.4491845214031,41.843194100918275,-0.03392606047786757,-0.008167351942276123,-0.4989687300988418,-0.0033766463190680576,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.82777777777778,434.4978411113212,41.816379476952626,-0.034039477028380734,-0.00827828259555996,-0.49901441356835496,-0.003381481008774535,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.833333333333336,434.54649572233654,41.78956124726276,-0.034144238006120715,-0.008383829836211122,-0.499060699801412,-0.003387806897048581,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.83888888888889,434.59514838182474,41.762739462946925,-0.034241154380777204,-0.00848455438714701,-0.4991075603690755,-0.003395756011425204,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.84444444444445,434.6437991138483,41.73591416899908,-0.0343310109419459,-0.008581012385727046,-0.49915496961221995,-0.003405430331838614,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.85,434.69244793915624,41.70908540430908,-0.034414566299127994,-0.008673755383752195,-0.49920290464153183,-0.0034169017906221727,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.85555555555556,434.7410948751848,41.68225320166239,-0.03449255288173102,-0.008763330347465815,-0.49925134533750987,-0.0034302122725084843,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.861111111111114,434.7897399360514,41.65541758773081,-0.03456567670908419,-0.008850279440245983,-0.499300274354161,-0.0034453724721755425,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.86666666666667,434.83838312996727,41.62857857837175,-0.03463445945735492,-0.008934989478011371,-0.49934967891011,-0.0034618676456935797,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.87222222222223,434.88702446337464,41.60173618617329,-0.0346993471911293,-0.009017792990488913,-0.499399547808314,-0.0034798390145337524,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.87777777777778,434.93566394098144,41.57489042051763,-0.034760920324086085,-0.009099173380736052,-0.4994498714390338,-0.0035000836012449165,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.88333333333334,434.9843015627305,41.548041282067096,-0.03481981008015371,-0.009179687501207368,-0.49950064391784676,-0.0035233659284232117,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.888888888888886,435.0329373237991,41.52118876276443,-0.034876698493509564,-0.009259965653753633,-0.49955186308564686,-0.0035504180187118104,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.894444444444446,435.0815712145998,41.49433284583239,-0.03493231840858092,-0.009340711589623059,-0.49960353050864503,-0.003581939394801305,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.900000000000006,435.1302032207795,41.46747350577418,-0.034987453480043944,-0.009422702509459951,-0.4996556514783686,-0.003618597079429272,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.90555555555556,435.17883332321986,41.440610708373235,-0.03504293817282423,-0.009506789063305434,-0.4997082350116615,-0.0036610255953804767,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.91111111111111,435.2274614980375,41.41374441069317,-0.03509965776209686,-0.009593895350597547,-0.4997612938506845,-0.0037098269654869676,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.91666666666667,435.27608771651745,41.38687456096977,-0.03515855187174697,-0.00968502069710259,-0.49981484442492796,-0.003765517315832897,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.922222222222224,435.3247119405528,41.360001090337924,-0.035220527288247365,-0.009781162725634507,-0.49986891011638085,-0.003828017232473805,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.92777777777778,435.3733341202105,41.333123908233944,-0.035286277046582666,-0.00988317035509717,-0.49992352432161097,-0.0038972583015394816,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.93333333333334,435.42195420013365,41.30624291423255,-0.03535642963794013,-0.009991843338340951,-0.4999787243378954,-0.003973240523030034,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.93888888888889,435.4705721200929,41.27935799908456,-0.03543157074247521,-0.010107946898868453,-0.5000345507092275,-0.004055963896945269,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.94444444444444,435.51918781498676,41.25246904471667,-0.03551224322931203,-0.010232211730835336,-0.5000910472263167,-0.004145428423285283,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.95,435.56780121484115,41.225575924231556,-0.03559894715654319,-0.010365333999049955,-0.5001482609265889,-0.004241634102050203,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.955555555555556,435.6164122448098,41.19867850190798,-0.0356921397712294,-0.010507975338972797,-0.5002062420941858,-0.004344580933239781,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.96111111111111,435.6650208251741,41.17177663320058,-0.03579223550940011,-0.010660762856717503,-0.5002650442599658,-0.004454268916854133,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.96666666666667,435.7136268713432,41.14487016473998,-0.035899605996053276,-0.010824289129050417,-0.5003247242015032,-0.004570698052893407,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.97222222222222,435.76223029385363,41.11795893433288,-0.03601458004515485,-0.010999112203389895,-0.5003853419430884,-0.0046938683413572995,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.977777777777774,435.81083099889963,41.091042771942845,-0.03613751965829057,-0.011185834627480297,-0.500446960271088,-0.004824769477090536,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.983333333333334,435.8594288830294,41.064121490084915,-0.03626867221961612,-0.011384986227239822,-0.5005096487504808,-0.004961587953381572,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.98888888888889,435.90802383834387,41.037194893280336,-0.036407007547224784,-0.011595777233232135,-0.5005734796446685,-0.005092976740213422,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
54.99444444444445,435.9566157722954,41.01026281423792,-0.03655057478393168,-0.011816381923507566,-0.5006385116618646,-0.005212329241596649,10.0,0.0,-9.925220503572514e-5,-0.0008408113072948071
55.0,436.00520460884263,40.983325115970224,-0.03669656056183263,-0.012043994870612628,-0.5007047889898892,-0.005318938550181626,10.0,0.0,0.003604806947735889,0.019129800448088242
55.00555555555555,436.05379030706126,40.956381725741956,-0.03683166845775473,-0.012264831569689043,-0.5007723266618997,-0.005288991038333719,10.0,0.0,0.003604806947735889,0.019129800448088242
55.01111111111111,436.1023729485944,40.929432794818624,-0.03694412156307966,-0.012466120658069315,-0.5008410392446577,-0.005240506831654148,10.0,0.0,0.003604806947735889,0.019129800448088242
55.016666666666666,436.1509526576499,40.90247855212064,-0.03703301163402969,-0.012646130925826895,-0.5009108070357334,-0.00517551096358683,10.0,0.0,0.003604806947735889,0.019129800448088242
55.022222222222226,436.19952956379274,40.875519236140214,-0.03709779407393854,-0.01280351687419312,-0.5009815072655482,-0.005096118675499431,10.0,0.0,0.003604806947735889,0.019129800448088242
55.02777777777778,436.2481038019447,40.84855509494162,-0.037138287933250594,-0.012937318715555389,-0.5010530140973734,-0.005004535416684021,10.0,0.0,0.003604806947735889,0.019129800448088242
55.03333333333333,436.29667551238464,40.821586386160966,-0.037154675909521456,-0.013046962373458636,-0.5011251986273307,-0.004903056844356405,10.0,0.0,0.003604806947735889,0.019129800448088242
55.03888888888889,436.3452448407486,40.79461337700632,-0.03714750434741763,-0.013132259482604592,-0.5011979288843926,-0.004794068823656379,10.0,0.0,0.003604806947735889,0.019129800448088242
55.044444444444444,436.39381193802905,40.76763634425777,-0.03711768323871664,-0.013193407388851592,-0.5012710698303815,-0.004680047427648194,10.0,0.0,0.003604806947735889,0.019129800448088242
55.05,436.4423769602938,40.740655573751276,-0.03706649238322588,-0.013230996320398616,-0.501344483595838,-0.004563501769481332,10.0,0.0,0.003604806947735889,0.019129800448088242
55.05555555555556,436.49094005499836,40.71367133534497,-0.036995627492329534,-0.013246105083025986,-0.501418040912568,-0.004444764624914603,10.0,0.0,0.003604806947735889,0.019129800448088242
55.06111111111111,436.5395013599013,40.68668388095962,-0.03690655473830517,-0.013239653608981472,-0.501491621991838,-0.004323346964164071,10.0,0.0,0.003604806947735889,0.019129800448088242
55.06666666666666,436.58806101155074,40.65969346011661,-0.03680055581231265,-0.013212407347507902,-0.5015651094478958,-0.004199248787229587,10.0,0.0,0.003604806947735889,0.019129800448088242
55.07222222222222,436.63661914363644,40.63270031692355,-0.03667883780501451,-0.013165091954898015,-0.5016383896808764,-0.004072470094110989,10.0,0.0,0.003604806947735889,0.019129800448088242
55.07777777777778,436.68517588698927,40.60570469007435,-0.03654253320657633,-0.013098393294494654,-0.5017113528768018,-0.00394301088480843,10.0,0.0,0.003604806947735889,0.019129800448088242
55.083333333333336,436.7337313694925,40.578706812688004,-0.0363926980715396,-0.013012956019928384,-0.5017838930872867,-0.003810884669832641,10.0,0.0,0.003604806947735889,0.019129800448088242
55.08888888888889,436.78228569921,40.55170688173852,-0.03623017995658031,-0.012909339797811815,-0.5018559234264729,-0.0036793644805591216,10.0,0.0,0.003604806947735889,0.019129800448088242
55.09444444444445,436.8308389931268,40.524705110078884,-0.03605680379123465,-0.012789086779302636,-0.5019273501593908,-0.003551704663211333,10.0,0.0,0.003604806947735889,0.019129800448088242
55.1,436.8793913734196,40.49770171975124,-0.035874798155095665,-0.012654132232602927,-0.5019980752184141,-0.003428864832750478,10.0,0.0,0.003604806947735889,0.019129800448088242
55.105555555555554,436.9279429490235,40.470696908619,-0.03568626407295748,-0.012506352157188249,-0.502068012577197,-0.0033116702399412145,10.0,0.0,0.003604806947735889,0.019129800448088242
55.111111111111114,436.97649381563195,40.44369085036692,-0.03549317501481594,-0.012347563283808042,-0.5021370882506744,-0.0032008117713521753,10.0,0.0,0.003604806947735889,0.019129800448088242
55.11666666666667,437.0250440556968,40.416683694501224,-0.03529737689586939,-0.012179523074486302,-0.5022052402950612,-0.00309684594935636,10.0,0.0,0.003604806947735889,0.019129800448088242
55.12222222222222,437.07359373842826,40.389675566349396,-0.03510058807651719,-0.012003929722520358,-0.502272418807853,-0.0030001949321302865,10.0,0.0,0.003604806947735889,0.019129800448088242
55.12777777777778,437.122142919795,40.36266656706026,-0.03490439936236044,-0.011822422152481438,-0.5023385859278262,-0.0029111465136544556,10.0,0.0,0.003604806947735889,0.019129800448088242
55.13333333333333,437.1706916425238,40.335656773604114,-0.03471027400420274,-0.01163658002021542,-0.502403715835037,-0.0028298541237136527,10.0,0.0,0.003604806947735889,0.019129800448088242
55.13888888888889,437.21923993610017,40.30864623877246,-0.03451954769804846,-0.011447923712841172,-0.5024677947508224,-0.0027563368278961716,10.0,0.0,0.003604806947735889,0.019129800448088242
55.144444444444446,437.2677878167677,40.28163499117832,-0.034333428585104686,-0.011257914348752469,-0.5025308209377998,-0.002690479327594651,10.0,0.0,0.003604806947735889,0.019129800448088242
55.150000000000006,437.3163352875285,40.254623035255904,-0.03415299725177931,-0.011067953777616046,-0.5025928046998672,-0.002632031960005317,10.0,0.0,0.003604806947735889,0.019129800448088242
55.15555555555556,437.36488234408455,40.22761036213267,-0.03397925296715532,-0.010879388498123286,-0.5026537626775616,-0.002580711937316912,10.0,0.0,0.003604806947735889,0.019129800448088242
55.16111111111111,437.41342900933904,40.20059701282992,-0.033813388008121927,-0.01069352893371605,-0.5027136841789492,-0.0025368616773678316,10.0,0.0,0.003604806947735889,0.019129800448088242
55.16666666666667,437.46197527682665,40.173582974812874,-0.033656246780313655,-0.010511505928512467,-0.5027725853091601,-0.0025002778261125256,10.0,0.0,0.003604806947735889,0.019129800448088242
55.172222222222224,437.5105211309175,40.14656821886222,-0.033508378531666334,-0.01033419396982104,-0.5028304905428926,-0.002470218082102048,10.0,0.0,0.003604806947735889,0.019129800448088242
55.177777777777784,437.559066553608,40.11955271148987,-0.033370084705021834,-0.010162211386150711,-0.5028874262819841,-0.002445496424368817,10.0,0.0,0.003604806947735889,0.019129800448088242
55.18333333333334,437.6076115245203,40.09253641493924,-0.03324141893812953,-0.009995920347212677,-0.5029434208554101,-0.0024244831124269274,10.0,0.0,0.003604806947735889,0.019129800448088242
55.18888888888889,437.6561560209026,40.06551928718501,-0.03312218706364505,-0.009835426863918827,-0.5029985045192851,-0.0024051046862719116,10.0,0.0,0.003604806947735889,0.019129800448088242
55.19444444444445,437.7047000176292,40.038501281933236,-0.03301194710913089,-0.009680580788382442,-0.5030527094568622,-0.002384843966380845,10.0,0.0,0.003604806947735889,0.019129800448088242
55.2,437.7532434872002,40.01148234862143,-0.03291000929705672,-0.00953097581391875,-0.503106069778533,-0.002360740053712415,10.0,0.0,0.006972434990390497,0.03522709204234727
55.20555555555556,437.8017864110921,39.984462453009144,-0.032813333052531445,-0.009383743494500716,-0.5031586124620013,-0.0023073957083343294,10.0,0.0,0.006972434990390497,0.03522709204234727
55.21111111111111,437.8503288170187,39.95744164494853,-0.03271572689664528,-0.009232529391669714,-0.5032103263040194,-0.002222208253875301,10.0,0.0,0.006972434990390497,0.03522709204234727
55.21666666666667,437.89887076667327,39.93042003599333,-0.03261220194070601,-0.009072057469295226,-0.503261172868315,-0.0021035740837972027,10.0,0.0,0.006972434990390497,0.03522709204234727
55.22222222222223,437.9474123505708,39.90339778993648,-0.03249858676093912,-0.008897786862318844,-0.5033110914244942,-0.0019530032859489024,10.0,0.0,0.006972434990390497,0.03522709204234727
55.22777777777778,437.9959536880486,39.876375122809904,-0.032371527398487,-0.008705911876753004,-0.5033599989480418,-0.0017751196425657234,10.0,0.0,0.006972434990390497,0.03522709204234727
55.23333333333334,438.04449492726644,39.849352302884405,-0.03222848735940849,-0.008493361989680365,-0.5034077901203219,-0.0015776606302686726,10.0,0.0,0.006972434990390497,0.03522709204234727
55.238888888888894,438.09303624520595,39.82232965066996,-0.032067747614680134,-0.008257801849255592,-0.5034543373285766,-0.0013714774200660849,10.0,0.0,0.006972434990390497,0.03522709204234727
55.24444444444445,438.14157782982136,39.79530750645181,-0.03188982258212198,-0.007999170235535674,-0.5034995056296998,-0.0011632196240276519,10.0,0.0,0.006972434990390497,0.03522709204234727
55.25000000000001,438.1901198506235,39.76828617683176,-0.03169668894916199,-0.007719024876340428,-0.5035431771435497,-0.0009502275952333897,10.0,0.0,0.006972434990390497,0.03522709204234727
55.25555555555556,438.23866247953976,39.741265972695516,-0.031489196010533314,-0.007417778717168896,-0.5035852335160205,-0.0007324977858890875,10.0,0.0,0.006972434990390497,0.03522709204234727
55.26111111111112,438.28720588774746,39.71424720345145,-0.03126813963312732,-0.007095816705395966,-0.5036255586461762,-0.0005100033083331248,10.0,0.0,0.006972434990390497,0.03522709204234727
55.266666666666666,438.3357502392926,39.68723016561251,-0.03103384029739088,-0.006753052323878391,-0.5036640432219344,-0.0002802853516705635,10.0,0.0,0.006972434990390497,0.03522709204234727
55.272222222222226,438.3842957122461,39.66021518083121,-0.030786799078644733,-0.00638958575023898,-0.503700568962365,-4.354649622659529e-5,10.0,0.0,0.006972434990390497,0.03522709204234727
55.27777777777778,438.4328424888529,39.63320257815473,-0.03052790057645599,-0.006005944258567923,-0.5037350163806041,0.00019786152227658246,10.0,0.0,0.006972434990390497,0.03522709204234727
55.28333333333333,438.481390745264,39.60619267557947,-0.03025811337810245,-0.005602781126445162,-0.5037672724341186,0.00044186444500696144,10.0,0.0,0.006972434990390497,0.03522709204234727
55.28888888888889,438.52994065153626,39.57918578005114,-0.029978490058573736,-0.005180875634942091,-0.503797230524706,0.0006866654900215416,10.0,0.0,0.006972434990390497,0.03522709204234727
55.29444444444445,438.57849237163225,39.55218218746486,-0.029690167180572113,-0.004741133068622708,-0.5038247904984949,0.000930745352265688,10.0,0.0,0.006972434990390497,0.03522709204234727
55.300000000000004,438.62704606342027,39.52518218266508,-0.029394365294511775,-0.004284584715542663,-0.5038498586459443,0.001172862203573764,10.0,0.0,0.006972434990390497,0.03522709204234727
55.30555555555556,438.6756018786746,39.4981860394455,-0.029092388938518086,-0.0038123878672480112,-0.5038723477018441,0.0014120516926697502,10.0,0.0,0.006972434990390497,0.03522709204234727
55.31111111111112,438.72415996307546,39.47119402054917,-0.028785626638428277,-0.003325825818776271,-0.503892176845315,0.0016476269451666118,10.0,0.0,0.006972434990390497,0.03522709204234727
55.31666666666667,438.77272045620845,39.44420637766855,-0.028475550907792673,-0.002826307868658396,-0.5039092716998083,0.0018791785635654036,10.0,0.0,0.006972434990390497,0.03522709204234727
55.32222222222222,438.82128349156534,39.417223351445344,-0.028163718247872328,-0.0023153693189150388,-0.503923564333106,0.0021065746272570817,10.0,0.0,0.006972434990390497,0.03522709204234727
55.32777777777778,438.8698491965437,39.39024517147059,-0.02785176914764019,-0.0017946714750583454,-0.5039349932573213,0.00232996069252157,10.0,0.0,0.006972434990390497,0.03522709204234727
55.33333333333334,438.9184176924468,39.36327205628469,-0.027541428083781922,-0.001266001646093324,-0.5039435034288976,0.002549759792527229,10.0,0.0,0.006972434990390497,0.03522709204234727
55.33888888888889,438.9669890871884,39.33630420031786,-0.02723375940305312,-0.0007305399452040507,-0.503949051453685,0.0027661401251071376,10.0,0.0,0.006972434990390497,0.03522709204234727
55.34444444444445,439.01556347507443,39.309341773549484,-0.026929070622161204,-0.0001887559415916717,-0.5039516056801824,0.0029787523034730456,10.0,0.0,0.006972434990390497,0.03522709204234727
55.35000000000001,439.0641409511175,39.28238494723002,-0.026628185519882188,0.0003583546765936962,-0.503951135358945,0.003187594866329848,10.0,0.0,0.006972434990390497,0.03522709204234727
55.35555555555556,439.11272160578164,39.25543388448715,-0.026331867945879828,0.0009098412134926374,-0.5039476141777587,0.0033926678136772808,10.0,0.0,0.006972434990390497,0.03522709204234727
55.36111111111112,439.16130552496094,39.22848874028719,-0.026040819609128397,0.0014648001456315307,-0.5039410202767935,0.00359397114551587,10.0,0.0,0.006972434990390497,0.03522709204234727
55.366666666666674,439.20989278997905,39.201549661435386,-0.025755680077915368,0.002022375121917607,-0.5039313362486034,0.003791504861845099,10.0,0.0,0.006972434990390497,0.03522709204234727
55.37222222222223,439.25848347758983,39.1746167865756,-0.025477026779838742,0.002581756963643905,-0.5039185491381263,0.003985268962665236,10.0,0.0,0.006972434990390497,0.03522709204234727
55.37777777777778,439.30707765997687,39.1476902461905,-0.02520537500180859,0.0031421836644864335,-0.5039026504426839,0.004175263447976283,10.0,0.0,0.006972434990390497,0.03522709204234727
55.38333333333334,439.35567540464365,39.12077016240413,-0.024941166942914136,0.0037029500599925656,-0.5038836361616926,0.004361791088763308,10.0,0.0,0.006972434990390497,0.03522709204234727
55.38888888888889,439.4042767743876,39.09385664894869,-0.024684594096176574,0.004263588341745837,-0.5038615065889592,0.0045464640195980975,10.0,0.0,0.006972434990390497,0.03522709204234727
55.394444444444446,439.4528818307034,39.06694981733318,-0.02443562542984833,0.004823863444079301,-0.5038362635797282,0.004730082612044033,10.0,0.0,0.006972434990390497,0.03522709204234727
55.400000000000006,439.50149063517074,39.04004977936368,-0.024194156696700768,0.00538362382182429,-0.5038079093468439,0.00491284513589739,10.0,0.0,0.00316592811538208,0.05534321397297669
55.40555555555556,439.5501032176135,39.013156589407195,-0.023972184074241197,0.005930068669316398,-0.5037764727810647,0.004956306186004314,10.0,0.0,0.00316592811538208,0.05534321397297669
55.41111111111111,439.59871952344133,38.9862701487713,-0.0237733305754517,0.006458713731155492,-0.5037420502872841,0.005058445847188188,10.0,0.0,0.00316592811538208,0.05534321397297669
55.41666666666667,439.64733953474837,38.959390425425305,-0.023586126734737783,0.006980859341974337,-0.5037047078503232,0.005224130456664884,10.0,0.0,0.00316592811538208,0.05534321397297669
55.42222222222223,439.69596329638836,38.93251750136989,-0.023400764471104788,0.007506363417002043,-0.5036644611125798,0.0054508478214249844,10.0,0.0,0.00316592811538208,0.05534321397297669
55.427777777777784,439.7445909159743,38.90565157263696,-0.02320909708815743,0.008043641452065365,-0.5036212753740287,0.005728707218233803,10.0,0.0,0.00316592811538208,0.05534321397297669
55.43333333333334,439.7932225638789,38.87879294928964,-0.023004639274099348,0.00859966652359005,-0.5035750655922211,0.006040439393632384,10.0,0.0,0.00316592811538208,0.05534321397297669
55.4388888888889,439.84185847247085,38.85194205403973,-0.02278266683073957,0.009179863138469545,-0.5035256970230938,0.006361805330978396,10.0,0.0,0.00316592811538208,0.05534321397297669
55.44444444444445,439.8904988812551,38.82509932285998,-0.022544428329682082,0.009783516652389218,-0.5034730310252337,0.006684863317138388,10.0,0.0,0.00316592811538208,0.05534321397297669
55.45,439.93914400487074,38.798265146899915,-0.02229210799423791,0.010408802705039098,-0.5034169512149846,0.007013809721488819,10.0,0.0,0.00316592811538208,0.05534321397297669
55.455555555555556,439.98779406359387,38.77143992780067,-0.022026336024693026,0.011055497587005338,-0.5033573380285153,0.00734864454402969,10.0,0.0,0.00316592811538208,0.05534321397297669
55.46111111111111,440.0364492750229,38.74462406267482,-0.02174758679565865,0.01172351242168279,-0.5032940754593157,0.007690048751091366,10.0,0.0,0.00316592811538208,0.05534321397297669
55.46666666666667,440.08510984342377,38.7178179249212,-0.021455317947723703,0.012413781817207039,-0.5032270585280497,0.008043061278765494,10.0,0.0,0.00316592811538208,0.05534321397297669
55.47222222222223,440.13377601631646,38.69102196654989,-0.02115007194218556,0.01312619556888872,-0.5031561512324221,0.008405244202877816,10.0,0.0,0.00316592811538208,0.05534321397297669
55.47777777777778,440.1824480408833,38.664236639345425,-0.020832850180906515,0.013860134133956101,-0.5030812198293124,0.008772686545984577,10.0,0.0,0.00316592811538208,0.05534321397297669
55.483333333333334,440.2311261535238,38.63746237598487,-0.02050481003102642,0.014614760261933512,-0.5030021406698839,0.009141921647353732,10.0,0.0,0.00316592811538208,0.05534321397297669
55.488888888888894,440.27981057985426,38.610699590037875,-0.020167264824963407,0.01538901899463959,-0.5029188001995828,0.009509927162963996,10.0,0.0,0.00316592811538208,0.05534321397297669
55.494444444444454,440.3285015347079,38.58394867596678,-0.01982168386041483,0.01618163766618521,-0.5028310949581389,0.009874125065503897,10.0,0.0,0.00316592811538208,0.05534321397297669
55.5,440.377199222135,38.557210009126536,-0.01946969240035687,0.01699112590297432,-0.5027389315795657,0.010232381644372282,10.0,0.0,0.00316592811538208,0.05534321397297669
55.50555555555556,440.4259038354029,38.53048394576451,-0.019113071673041358,0.017815775623711283,-0.5026422267921591,0.010583007505681499,10.0,0.0,0.00316592811538208,0.05534321397297669
55.51111111111111,440.47461555699556,38.50377082302088,-0.018753758872001626,0.018653661039387426,-0.5025409074184992,0.01092475757225147,10.0,0.0,0.00316592811538208,0.05534321397297669
55.516666666666666,440.5233345586143,38.47707095892832,-0.018393847156047544,0.01950263865329243,-0.5024349103754492,0.011256831083614676,10.0,0.0,0.00316592811538208,0.05534321397297669
55.522222222222226,440.57206100117725,38.45038465241208,-0.018035585649267327,0.020360347261010242,-0.5023241826741552,0.011578871596014319,10.0,0.0,0.00316592811538208,0.05534321397297669
55.52777777777778,440.6207950348193,38.42371218329012,-0.01768137944102891,0.02122420795041574,-0.5022086814200475,0.011890966982403123,10.0,0.0,0.00316592811538208,0.05534321397297669
55.53333333333333,440.66953679889264,38.397053812272894,-0.017333789585977196,0.022091424101681245,-0.502088373812839,0.012193649432445806,10.0,0.0,0.00316592811538208,0.05534321397297669
55.53888888888889,440.71828642116355,38.37040977948868,-0.01699543773105143,0.02295907679986525,-0.5019632377111829,0.012487871150548786,10.0,0.0,0.00316592811538208,0.05534321397297669
55.54444444444445,440.76704399881595,38.34378026961694,-0.016666736329658427,0.023826394208531727,-0.5018332751276515,0.01277384785448363,10.0,0.0,0.00316592811538208,0.05534321397297669
55.550000000000004,440.8158096203067,38.31716545200361,-0.016348236868265777,0.02469241927849124,-0.5016984963919109,0.013050771431442853,10.0,0.0,0.00316592811538208,0.05534321397297669
55.55555555555556,440.86458337108667,38.29056549098823,-0.01604104900023102,0.025555616858589987,-0.501558915032243,0.013318073456500861,10.0,0.0,0.00316592811538208,0.05534321397297669
55.56111111111112,440.91336532824647,38.26398053604564,-0.015746183862966556,0.026414533177989002,-0.5014145514244127,0.013575455515433802,10.0,0.0,0.00316592811538208,0.05534321397297669
55.56666666666667,440.96215556051675,38.237410721786055,-0.01546455407794072,0.02726779584616084,-0.5012654327916685,0.01382288920471864,10.0,0.0,0.00316592811538208,0.05534321397297669
55.57222222222222,441.01095412826794,38.21085616795488,-0.015196973750675512,0.028114113852896215,-0.5011115932047409,0.014060616131535126,10.0,0.0,0.00316592811538208,0.05534321397297669
55.57777777777778,441.05976108351064,38.18431697943279,-0.014944158470747813,0.02895227756830062,-0.5009530735818436,0.014289147913764762,10.0,0.0,0.00316592811538208,0.05534321397297669
55.583333333333336,441.1085764698952,38.15779324623586,-0.014706725311790266,0.0297811587427912,-0.5007899216886739,0.014509266179989972,10.0,0.0,0.00316592811538208,0.05534321397297669
55.58888888888889,441.1574003227118,38.13128504351535,-0.014485192831489344,0.030599710507103146,-0.5006221921384111,0.014722022569495863,10.0,0.0,0.00316592811538208,0.05534321397297669
55.59444444444445,441.2062326697282,38.10479243296586,-0.014279764569299677,0.031407188385658105,-0.5004499455891416,0.014928147487833032,10.0,0.0,0.00316592811538208,0.05534321397297669
55.6,441.2550735359304,38.078315471288526,-0.014090236106879582,0.032203266464975476,-0.5002732444720219,0.015127188685372106,10.0,0.0,0.006916899685848302,-0.007628504729613864
