"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
54.82173913043478,434.28301544658393,41.979557341665654,-0.02707523305930925,0.009425635000992898,-0.4940074641359543,0.0011232403855117022,10.0,0.0,0.07907955294510885,0.06794855219790105
54.834782608695654,434.397774505272,41.91756038248606,-0.02852110692333253,0.00836245881361778,-0.49389095213349776,-0.00036571901396155676,10.0,0.0,0.07907955294510885,0.06794855219790105
54.84782608695652,434.51251755233,41.855533638302624,-0.030316003393253556,0.006814479162394716,-0.4937914469507131,-0.002070337639136429,10.0,0.0,0.07907955294510885,0.06794855219790105
54.86086956521739,434.62723640113825,41.79346189103101,-0.0324585861567612,0.0047577520904220445,-0.493715381388893,-0.004005324526489666,10.0,0.0,0.07907955294510885,0.06794855219790105
54.873913043478254,434.74192209238515,41.731328489157924,-0.034940980765415526,0.0021746403628854355,-0.4936696153612094,-0.006130842032033237,10.0,0.0,0.07907955294510885,0.06794855219790105
54.88695652173913,434.8565655012515,41.66911648894447,-0.03772197506449969,-0.0009155818386401126,-0.4936609104634815,-0.008326705015303686,10.0,0.0,0.07907955294510885,0.06794855219790105
54.9,434.97115787934155,41.606809671282804,-0.04072965924101276,-0.0044573602723275586,-0.4936954802202648,-0.010498229170497104,10.0,0.0,0.010174207544936528,0.05743773775110755
54.91304347826087,435.0856935223155,41.544397504492345,-0.043447204550716136,-0.007919409680828556,-0.49377679392830726,-0.010317999032266642,10.0,0.0,0.010174207544936528,0.05743773775110755
54.926086956521736,435.2001769730415,41.48188853090194,-0.045478112695606296,-0.010848275790364108,-0.49389975529484687,-0.01004272272744332,10.0,0.0,0.010174207544936528,0.05743773775110755
54.93913043478261,435.31461487254967,41.41929519654809,-0.04690079882269264,-0.013275104378359147,-0.4940576115827265,-0.009672400256026732,10.0,0.0,0.010174207544936528,0.05743773775110755
54.95217391304348,435.429013520934,41.35662930949496,-0.04778416202850457,-0.015227117765562737,-0.49424399661058394,-0.009207031618017357,10.0,0.0,0.010174207544936528,0.05743773775110755
54.96521739130435,435.5433789535382,41.2939021712544,-0.04818877192422524,-0.016728097801770606,-0.4944528806453871,-0.00864661681341544,10.0,0.0,0.010174207544936528,0.05743773775110755
54.97826086956522,435.65771699455667,41.23112467030774,-0.04816702469851269,-0.0177978735559854,-0.49467853940143725,-0.007986477094429333,10.0,0.0,0.010174207544936528,0.05743773775110755
54.99130434782609,435.7720333619867,41.16830747326129,-0.04776774871687503,-0.01845647112044871,-0.49491547133787983,-0.007250065701372273,10.0,0.0,0.010174207544936528,0.05743773775110755
55.004347826086956,435.886333623574,41.10546094101727,-0.04705531834429151,-0.01874355488726254,-0.49515843210189275,-0.006516672878200231,10.0,0.0,0.010174207544936528,0.05743773775110755
55.017391304347825,436.00062258090225,41.04259398920893,-0.046100356270275734,-0.018711431187156773,-0.49540295962553194,-0.005820357123281458,10.0,0.0,0.010174207544936528,0.05743773775110755
55.030434782608694,436.1149042740789,40.979714098292966,-0.044974263414511786,-0.018419163803192452,-0.4956453632069721,-0.005150866424408082,10.0,0.0,0.010174207544936528,0.05743773775110755
55.04347826086956,436.22918220474685,40.91682773453117,-0.04372838059185161,-0.017909038631288343,-0.4958825003238902,-0.00450687525269739,10.0,0.0,0.010174207544936528,0.05743773775110755
55.05652173913043,436.3434593446574,40.85394036909021,-0.042406023293267224,-0.017218852834310013,-0.4961117769826251,-0.00388909231549693,10.0,0.0,0.010174207544936528,0.05743773775110755
55.0695652173913,436.45773824983587,40.791056692779605,-0.04104390640430934,-0.016382344731258377,-0.49633103951212143,-0.0032975176128065384,10.0,0.0,0.010174207544936528,0.05743773775110755
55.08260869565217,436.5720210598252,40.728180618031466,-0.039671622538420714,-0.015428669994471232,-0.496538568944892,-0.0027321511446265,10.0,0.0,0.010174207544936528,0.05743773775110755
55.09565217391304,436.6863095040615,40.665315293758944,-0.03831180698926557,-0.014382523639824289,-0.49673306894375324,-0.0021929929109567297,10.0,0.0,0.010174207544936528,0.05743773775110755
55.108695652173914,436.80060509455285,40.60246346587383,-0.036983690434991674,-0.013266051440528608,-0.49691348422644965,-0.0016800429117969683,10.0,0.0,0.010174207544936528,0.05743773775110755
55.12173913043478,436.91490913704774,40.53962749819033,-0.03570330485615971,-0.012098960626931608,-0.4970789900490811,-0.0011933011471477318,10.0,0.0,0.010174207544936528,0.05743773775110755
55.134782608695645,437.02922271503144,40.476809343479694,-0.034483085671407065,-0.010898242829982353,-0.497229003117004,-0.000731053818205466,10.0,0.0,0.010174207544936528,0.05743773775110755
55.14782608695651,437.14354664041724,40.414010455968196,-0.033331269093331985,-0.009678076349487068,-0.4973632119754493,-0.00029352673456138655,10.0,0.0,0.010174207544936528,0.05743773775110755
55.16086956521738,437.2578815909052,40.35123204464974,-0.03225476334581552,-0.00845164161684762,-0.4974814579465388,0.00011182044294108648,10.0,0.0,0.010174207544936528,0.05743773775110755
55.17391304347826,437.37222811394963,40.28847508175931,-0.0312580109757504,-0.007229760807929292,-0.49758371826023506,0.0004887752315434169,10.0,0.0,0.010174207544936528,0.05743773775110755
55.18695652173913,437.48658662266234,40.22574029536667,-0.030342837907238983,-0.006020769410364641,-0.49767010850361976,0.0008535493736913013,10.0,0.0,0.010174207544936528,0.05743773775110755
55.199999999999996,437.60095744436643,40.163028258865275,-0.029504899155150296,-0.004826680426777194,-0.4977408406621983,0.0012238050256577616,10.0,0.0,-0.014218126706509505,0.0670855618797951
55.213043478260865,437.7153404452524,40.100338700692774,-0.02882791164879338,-0.0037421950657568126,-0.49779652236676,0.0011201013761568477,10.0,0.0,-0.014218126706509505,0.0670855618797951
55.22608695652173,437.8297338373749,40.037668310483646,-0.02833482261275042,-0.0028057705369425572,-0.4978391080551987,0.0011798980808674336,10.0,0.0,-0.014218126706509505,0.0670855618797951
55.2391304347826,437.9441364856542,39.97501498379289,-0.027934932808975667,-0.0019345288528224707,-0.4978699911871564,0.0014031951397894859,10.0,0.0,-0.014218126706509505,0.0670855618797951
55.25217391304347,438.0585484862856,39.912378884924685,-0.027554241729848286,-0.0010564299168577943,-0.49788954155112247,0.0017899925529229646,10.0,0.0,-0.014218126706509505,0.0670855618797951
55.26521739130434,438.17297102429103,39.84976218279078,-0.027132777489308358,-0.00010877250544872218,-0.4978972461132615,0.0023402939094928376,10.0,0.0,-0.014218126706509505,0.0670855618797951
55.278260869565216,438.28740624221547,39.78716880869325,-0.02661922341956835,0.0009661831305873181,-0.49789183624048594,0.003065131672415309,10.0,0.0,-0.014218126706509505,0.0670855618797951
55.291304347826085,438.4018572279069,39.724604433909285,-0.025985816267994902,0.002205471807146085,-0.49787131674854185,0.0038820922100774105,10.0,0.0,-0.014218126706509505,0.0670855618797951
55.30434782608695,438.5163272677918,39.66207509748313,-0.025246382526636982,0.0036030812761542424,-0.49783359307444275,0.004683164986759233,10.0,0.0,-0.014218126706509505,0.0670855618797951
55.31739130434782,438.6308194308238,39.59958644193394,-0.024446318030100285,0.005118448892057519,-0.49777681353669984,0.00541479315046664,10.0,0.0,-0.014218126706509505,0.0670855618797951
55.33043478260869,438.7453361062673,39.53714286478584,-0.0236296098062691,0.006708636121560232,-0.497699742506691,0.006075215038558475,10.0,0.0,-0.014218126706509505,0.0670855618797951
55.34347826086956,438.8598791243081,39.47474774161151,-0.02283225243208773,0.008336123893332072,-0.4976016448393009,0.006664430651034945,10.0,0.0,-0.014218126706509505,0.0670855618797951
55.35652173913043,438.97444980708576,39.41240352036186,-0.02208335333653865,0.009968147820761847,-0.49748223419187654,0.007182439987896011,10.0,0.0,-0.014218126706509505,0.0670855618797951
55.3695652173913,439.0890489556621,39.35011169674907,-0.021404922243580343,0.011576772791137547,-0.49734168002167145,0.007629243049141402,10.0,0.0,-0.014218126706509505,0.0670855618797951
55.38260869565218,439.2036770065354,39.28787310148823,-0.020814763628553758,0.013137280785186594,-0.4971804549636987,0.008004839834771387,10.0,0.0,-0.014218126706509505,0.0670855618797951
55.39565217391305,439.3183340635773,39.22568795902342,-0.020327066223548018,0.01462784420083431,-0.49699930390269964,0.008309230344785472,10.0,0.0,-0.014218126706509505,0.0670855618797951
55.40869565217392,439.4330198884774,39.1635558682352,-0.019952255821970993,0.0160295563902857,-0.4967992469381454,0.008542414579184235,10.0,0.0,-0.014218126706509505,0.0670855618797951
55.42173913043479,439.547733894839,39.10147578899545,-0.019696914051703665,0.01732641981255026,-0.4965815783564635,0.00870439253796756,10.0,0.0,-0.014218126706509505,0.0670855618797951
55.434782608695656,439.66247524573566,39.0394462200417,-0.01956557831100431,0.018504334359774513,-0.49634777090683363,0.008795164221135264,10.0,0.0,-0.014218126706509505,0.0670855618797951
55.447826086956525,439.77724287884973,38.97746524375481,-0.01956122694066888,0.019550789091046315,-0.4960994466812178,0.008814729628687437,10.0,0.0,-0.014218126706509505,0.0670855618797951
55.46086956521739,439.8920355088878,38.91553053000692,-0.019686052971967818,0.020454034298024632,-0.49583837478807635,0.008758307961021929,10.0,0.0,-0.014218126706509505,0.0670855618797951
55.47391304347826,440.00685155306127,38.853639194313416,-0.019940072017208477,0.021204123406170186,-0.49556652517998123,0.008636917966408668,10.0,0.0,-0.014218126706509505,0.0670855618797951
55.48695652173913,440.1216893381375,38.79178817987792,-0.020310343678674906,0.021805154713320753,-0.49528588875278484,0.008498013511609497,10.0,0.0,-0.014218126706509505,0.0670855618797951
55.5,440.2365473495677,38.729974717526524,-0.020771538188115293,0.022275679888437983,-0.49499827204164554,0.008376438257783074,10.0,0.0,0.05078460538485525,-0.03672758721403744
55.51304347826087,440.35142511664276,38.6681979667441,-0.021159873295858077,0.022782871944024275,-0.49470456818990255,0.008950853378277553,10.0,0.0,0.05078460538485525,-0.03672758721403744
55.52608695652174,440.46632494415377,38.60646223269511,-0.021401797721994083,0.023412932435218876,-0.49440337520181654,0.009349282947113725,10.0,0.0,0.05078460538485525,-0.03672758721403744
55.53913043478261,440.58124871539013,38.54477104636264,-0.021586532118325775,0.024081478015029883,-0.49409365235009156,0.009571726964291807,10.0,0.0,0.05078460538485525,-0.03672758721403744
55.552173913043475,440.696197124178,38.48312574041908,-0.02178770983550545,0.024714568783159113,-0.49377534456363875,0.009618185429810883,10.0,0.0,0.05078460538485525,-0.03672758721403744
55.56521739130435,440.8111696866648,38.42152546179973,-0.022063626075561,0.025248446223949738,-0.4934493579390856,0.009488658343670983,10.0,0.0,0.05078460538485525,-0.03672758721403744
55.57826086956522,440.92616494570484,38.359967543842835,-0.022460968935014623,0.025627481605549205,-0.49311736581802534,0.009183145705872354,10.0,0.0,0.05078460538485525,-0.03672758721403744
55.59130434782609,441.0411807286474,38.29844798364815,-0.023012582871714635,0.025808352324524046,-0.49278156777760806,0.008766181424542073,10.0,0.0,0.05078460538485525,-0.03672758721403744
55.60434782608696,441.15621429771386,38.236961709928934,-0.023686899699577185,0.025812346623210358,-0.4924445813378844,0.008402333137798739,10.0,0.0,0.05078460538485525,-0.03672758721403744
55.61739130434783,441.27126332166523,38.175504395653654,-0.024420709350543357,0.025695883774490714,-0.49210863929908855,0.008144179174707333,10.0,0.0,0.05078460538485525,-0.03672758721403744
55.630434782608695,441.3863267558607,38.1140741098152,-0.025157474913855043,0.025516155305664492,-0.49177480974299265,0.008007783313841376,10.0,0.0,0.05078460538485525,-0.03672758721403744
55.643478260869564,441.5014045757399,38.052670819661024,-0.02584776201259828,0.025328593032167283,-0.49144324887169605,0.007983762008230812,10.0,0.0,0.05078460538485525,-0.03672758721403744
55.65652173913043,441.6164970204321,37.99129498217892,-0.02645208494515398,0.02517804912426229,-0.491113920828025,0.008072741926767294,10.0,0.0,0.05078460538485525,-0.03672758721403744
55.6695652173913,441.7316051349409,37.92994856518079,-0.026940005550926457,0.025103809182767348,-0.4907860928966778,0.008275014422728861,10.0,0.0,0.05078460538485525,-0.03672758721403744
55.68260869565218,441.8467305201046,37.868634581688994,-0.027287252643744948,0.02514053660871767,-0.4904585762054734,0.008590579496115901,10.0,0.0,0.05078460538485525,-0.03672758721403744
55.69565217391305,441.9618753409492,37.807357108681565,-0.02747609170440594,0.0253180237090366,-0.4901297226066977,0.009019437146927965,10.0,0.0,0.05078460538485525,-0.03672758721403744
55.708695652173915,442.07704230571915,37.74612125254756,-0.027494920423000765,0.025661477317834087,-0.4897974516976006,0.009561587375165404,10.0,0.0,0.05078460538485525,-0.03672758721403744
55.72173913043478,442.19223447645834,37.684932798441295,-0.02733471503648281,0.026193547161610185,-0.48945944383808565,0.010217030180827865,10.0,0.0,0.05078460538485525,-0.03672758721403744
55.734782608695646,442.30745526169943,37.62379819673094,-0.026988893086492282,0.026934404112133114,-0.48911314759753105,0.010985765563915891,10.0,0.0,0.05078460538485525,-0.03672758721403744
55.747826086956515,442.4227084237112,37.56272457777095,-0.026453067538620624,0.027902117054081698,-0.48875577406936327,0.011869410157457858,10.0,0.0,0.05078460538485525,-0.03672758721403744
55.76086956521739,442.53799820975667,37.501720007482916,-0.025725130956085328,0.029113568850949387,-0.48838419734981003,0.01286784197931545,10.0,0.0,0.05078460538485525,-0.03672758721403744
55.77391304347826,442.6533291314983,37.440793074567424,-0.024812966943806365,0.030574798613813316,-0.48799515634583734,0.013953837807843572,10.0,0.0,0.05078460538485525,-0.03672758721403744
55.78695652173913,442.76870567180146,37.379952344898484,-0.023736584354500278,0.03227770132376118,-0.4875855028328331,0.015085247489504424,10.0,0.0,0.05078460538485525,-0.03672758721403744
55.8,442.8841322732289,37.319206340653466,-0.022528016444879336,0.03420014177545257,-0.4871522110898206,0.016206836054291244,10.0,0.0,0.17619308566398417,0.17844081864762498
55.813043478260866,442.99961438927863,37.25856552923851,-0.021004631711332652,0.036544905546561764,-0.4866914996127429,0.018507266813531625,10.0,0.0,0.17619308566398417,0.17844081864762498
55.826086956521735,443.11516159346564,37.1980482185433,-0.019032092931230614,0.039481480127370426,-0.4861962774905568,0.02081221772610561,10.0,0.0,0.17619308566398417,0.17844081864762498
55.83913043478261,443.2307838423584,37.137673530632895,-0.016711955160641896,0.04293441923997488,-0.4856593212734755,0.02312168879201445,10.0,0.0,0.17619308566398417,0.17844081864762498
55.85217391304347,443.3464902439552,37.07745908293318,-0.014129860344433875,0.04683780426311693,-0.485074305576841,0.025435680011254423,10.0,0.0,0.17619308566398417,0.17844081864762498
55.86521739130434,443.4622890982993,37.01742107241516,-0.011356405641818716,0.051134705883169554,-0.4844357540175589,0.027754191383829237,10.0,0.0,0.17619308566398417,0.17844081864762498
55.87826086956521,443.5781880846019,36.95757463757275,-0.008450641880200598,0.05577537321568913,-0.483738866031954,0.030077222909737647,10.0,0.0,0.17619308566398417,0.17844081864762498
55.891304347826086,443.6941943329921,36.89793400076707,-0.005462157220747372,0.06071582741498335,-0.4829794451760608,0.03239914358450063,10.0,0.0,0.17619308566398417,0.17844081864762498
55.904347826086955,443.810314448663,36.8385125211131,-0.0024356162907950346,0.06591343210330008,-0.48215386598052007,0.03470735988267229,10.0,0.0,0.17619308566398417,0.17844081864762498
55.91739130434783,443.92655454492905,36.77932276442486,0.0005896082712543767,0.07132805115872323,-0.481259026583876,0.03699619002439199,10.0,0.0,0.17619308566398417,0.17844081864762498
