"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
82.35652173913044,668.5991135637634,98.86183262012993,-0.11780970424939449,-0.07268672202519752,0.236938974180655,-0.037831716219860596,10.0,0.0,-0.1756400402117543,-0.17998302362543037
82.36956521739131,668.7266412941375,98.88939008047319,-0.1168734498944211,-0.0781240779931873,0.235954859914439,-0.038557138029421144,10.0,0.0,-0.1756400402117543,-0.17998302362543037
82.38260869565218,668.8542185682365,98.91672782961133,-0.11559095359691755,-0.0830895566918343,0.23490298448738764,-0.03901282003560617,10.0,0.0,-0.1756400402117543,-0.17998302362543037
82.39565217391305,668.9818434228204,98.94385182560616,-0.11394497638672538,-0.08754028318800551,0.23378972594511122,-0.03919876223841601,10.0,0.0,-0.1756400402117543,-0.17998302362543037
82.40869565217392,669.1095135142623,98.97076969375942,-0.11192304527315831,-0.09143808688859942,0.2326219255982851,-0.03911496463785178,10.0,0.0,-0.1756400402117543,-0.17998302362543037
82.42173913043479,669.2372260888333,98.99749096511847,-0.10951931953197427,-0.09475020248018601,0.23140696254683307,-0.03876142723391365,10.0,0.0,-0.1756400402117543,-0.17998302362543037
82.43478260869564,669.3649779898379,99.02402714578805,-0.10673502510973112,-0.09744931970301425,0.23015276843189306,-0.038138150026601786,10.0,0.0,-0.1756400402117543,-0.17998302362543037
82.44782608695652,669.4927658044792,99.05039113511084,-0.10357310221179997,-0.09951067521984465,0.22886754987147023,-0.03724513301591396,10.0,0.0,-0.1756400402117543,-0.17998302362543037
82.4608695652174,669.6205858826074,99.07659722465063,-0.10003797855952776,-0.10091171946305116,0.227559760133206,-0.0360823762018526,10.0,0.0,-0.1756400402117543,-0.17998302362543037
82.47391304347826,669.748434336722,99.1026610981926,-0.09613556939020479,-0.10163211663464718,0.2262380991343641,-0.034649879584416565,10.0,0.0,-0.1756400402117543,-0.17998302362543037
82.48695652173913,669.8763070518396,99.12859983135348,-0.09188543261372009,-0.10166606517024318,0.22491150826430117,-0.03304185199123485,10.0,0.0,-0.1756400402117543,-0.17998302362543037
82.5,670.0041999579289,99.15443078154152,-0.08735991653500863,-0.10106507252337502,0.22358870211363385,-0.03139250627838362,10.0,0.0,0.0915088868236959,0.1799863224314764
82.51304347826087,670.1321096178688,99.1801689426783,-0.08271875285474053,-0.09997976588581256,0.22227710509843138,-0.030109948782841133,10.0,0.0,0.0915088868236959,0.1799863224314764
82.52608695652174,670.260033593373,99.20582522915103,-0.07805305766928658,-0.09850128370085705,0.22098221152700662,-0.028649464648137384,10.0,0.0,0.0915088868236959,0.1799863224314764
82.5391304347826,670.3879694795559,99.23141066921399,-0.07334645219970524,-0.09661117315775881,0.21970929212595874,-0.027011053874273307,10.0,0.0,0.0915088868236959,0.1799863224314764
82.55217391304348,670.5159146690386,99.25693744930565,-0.06858517995064072,-0.09429285397034479,0.2184638106145542,-0.025194716461248316,10.0,0.0,0.0915088868236959,0.1799863224314764
82.56521739130434,670.6438663580641,99.28241888638071,-0.06375711251742258,-0.09153062086750116,0.21725141296085154,-0.02319417875049155,10.0,0.0,0.0915088868236959,0.1799863224314764
82.57826086956521,670.7718214963295,99.30786968168655,-0.05884960472366089,-0.0883067847395522,0.2160780218248181,-0.02100434018746889,10.0,0.0,0.0915088868236959,0.1799863224314764
82.59130434782608,670.8997768235428,99.33330575998983,-0.053871033150101964,-0.08462475469140775,0.21494975696703092,-0.01870701305907633,10.0,0.0,0.0915088868236959,0.1799863224314764
82.60434782608695,671.0277291765397,99.35874282559965,-0.048849153972981896,-0.08051031607566903,0.21387236741642773,-0.016367630869270615,10.0,0.0,0.0915088868236959,0.1799863224314764
82.61739130434782,671.1556755169888,99.38419623191673,-0.043829572180332,-0.07601027471558479,0.21285118096869043,-0.014020240272912005,10.0,0.0,0.0915088868236959,0.1799863224314764
82.63043478260869,671.2836129902425,99.40968065177802,-0.03886048749349745,-0.07117701643464638,0.2118909860289589,-0.011672594988189337,10.0,0.0,0.0915088868236959,0.1799863224314764
82.64347826086956,671.4115390555207,99.43520941580775,-0.03397387351472079,-0.06605096598591693,0.2109957655153852,-0.009324950499505637,10.0,0.0,0.0915088868236959,0.1799863224314764
82.65652173913043,671.5394513053533,99.46079527346569,-0.02919670201116842,-0.06066937477158968,0.2101690430735582,-0.0069773068068609044,10.0,0.0,0.0915088868236959,0.1799863224314764
82.6695652173913,671.6673474224151,99.48645056414433,-0.0245511280732645,-0.05506563481297586,0.20941396677965812,-0.004629663910255143,10.0,0.0,0.0915088868236959,0.1799863224314764
82.68260869565216,671.7952251793531,99.51218721574638,-0.020054484396551605,-0.04926928108946325,0.20873330942840534,-0.0022820218096881017,10.0,0.0,0.0915088868236959,0.1799863224314764
82.69565217391305,671.9230824516853,99.53801661661038,-0.01571831681833304,-0.04330560491727368,0.20812943371879722,6.561949484229848e-5,10.0,0.0,0.0915088868236959,0.1799863224314764
82.7086956521739,672.0509172056828,99.56394964757149,-0.011548655949760584,-0.03719577171755784,0.2076043043409846,0.0024132600033286242,10.0,0.0,0.0915088868236959,0.1799863224314764
82.72173913043478,672.178727412101,99.58999705325613,-0.007549448616353885,-0.030958761919471667,0.20715967385594392,0.004760899715781089,10.0,0.0,0.0915088868236959,0.1799863224314764
82.73478260869564,672.3065110345558,99.61616947986222,-0.0037229540379363386,-0.0246116312525866,0.20679710797367543,0.007108538632189477,10.0,0.0,0.0915088868236959,0.1799863224314764
82.74782608695651,672.4342660296004,99.64247747464829,-6.973986118688898e-5,-0.01816950899501849,0.206517985388663,0.009456176747361602,10.0,0.0,0.0915088868236959,0.1799863224314764
82.76086956521739,672.5619903608734,99.66893138758152,0.0034120876382059385,-0.01164524848089573,0.20632346489252143,0.011803813758642916,10.0,0.0,0.0915088868236959,0.1799863224314764
82.77391304347826,672.6896819837737,99.69554141541913,0.006726406886451285,-0.005049731169287253,0.2062145148297659,0.014151450837209017,10.0,0.0,0.0915088868236959,0.1799863224314764
82.78695652173913,672.8173388093867,99.72231776415283,0.009877569348599098,0.0016072611026448878,0.20619199679653993,0.016499089913469517,10.0,0.0,0.0915088868236959,0.1799863224314764
82.8,672.9449587058243,99.74927063024089,0.01287051222588474,0.008317067652820281,0.20625666385480737,0.01884673294175379,10.0,0.0,-0.15462135794457124,0.1795729152599289
82.81304347826087,673.072541427407,99.77640097760657,0.01493470935161955,0.014250905354692646,0.20640548383502622,0.017165962160076837,10.0,0.0,-0.15462135794457124,0.1795729152599289
82.82608695652173,673.2000933428103,99.80367800609736,0.015671264756902104,0.018898332117428803,0.20662284150310672,0.01615725045707539,10.0,0.0,-0.15462135794457124,0.1795729152599289
82.83913043478262,673.3276201339208,99.8310741862212,0.015573152041792142,0.022685839313570176,0.20689476260622136,0.01582059783275247,10.0,0.0,-0.15462135794457124,0.1795729152599289
82.85217391304347,673.4551248781951,99.85857443857573,0.015046542026336405,0.02598535706295607,0.20721253141011275,0.01615600428710641,10.0,0.0,-0.15462135794457124,0.1795729152599289
82.86521739130434,673.5826083829384,99.88617451339897,0.014415064492497649,0.029111435237157233,0.20757193874146246,0.017217471872213317,10.0,0.0,-0.15462135794457124,0.1795729152599289
82.87826086956522,673.7100694245232,99.91387979096612,0.01398728626092592,0.032386209255929374,0.20797272282359036,0.01882594488724547,10.0,0.0,-0.15462135794457124,0.1795729152599289
82.89130434782608,673.8375049045688,99.94170444716326,0.013909874586901438,0.03598311174475301,0.20841813036843915,0.021004630925579623,10.0,0.0,-0.15462135794457124,0.1795729152599289
82.90434782608696,673.9649107307797,99.96966720962666,0.014236680880373788,0.039987637291987614,0.20891315780034148,0.02329944322694946,10.0,0.0,-0.15462135794457124,0.1795729152599289
82.91739130434782,674.0922826600391,99.99778730030098,0.014897006345366628,0.04435509865373179,0.209462887327263,0.025547461915140544,10.0,0.0,-0.15462135794457124,0.1795729152599289
82.9304347826087,674.2196167648086,100.02608221894033,0.0158066060470767,0.04902008107603327,0.21007159367307007,0.02774868699016041,10.0,0.0,-0.15462135794457124,0.1795729152599289
82.94347826086957,674.3469094474175,100.05456766559598,0.016895768211546047,0.05392593793538563,0.21074272788313236,0.02990311845200308,10.0,0.0,-0.15462135794457124,0.1795729152599289
82.95652173913044,674.4741573299539,100.08325804449872,0.018104910372526463,0.05902253656558441,0.2114791350435034,0.032010756300670934,10.0,0.0,-0.15462135794457124,0.1795729152599289
82.9695652173913,674.6013572553792,100.11216645892571,0.019384606063816374,0.06426624766433875,0.2122830546833495,0.03407160053616456,10.0,0.0,-0.15462135794457124,0.1795729152599289
82.98260869565217,674.7285062923131,100.14130469132873,0.02069564917017235,0.06961983210589057,0.21315612730973602,0.03608565115848268,10.0,0.0,-0.15462135794457124,0.1795729152599289
82.99565217391304,674.8556016540268,100.17068357989115,0.0220057533732668,0.07505074282991307,0.21409955748346962,0.03805290816762597,10.0,0.0,-0.15462135794457124,0.1795729152599289
83.00869565217391,674.982640667906,100.20031315982625,0.023288273799369236,0.08053041560286572,0.21511418128463336,0.03997337156359339,10.0,0.0,-0.15462135794457124,0.1795729152599289
83.02173913043478,675.1096207681571,100.23020270060618,0.02452183894326765,0.08603402087712039,0.2162004888006255,0.041847041346386914,10.0,0.0,-0.15462135794457124,0.1795729152599289
83.03478260869565,675.2365395098775,100.260360652459,0.0256907963025758,0.09154064773926468,0.2173586036823592,0.04367391751600569,10.0,0.0,-0.15462135794457124,0.1795729152599289
83.04782608695652,675.363394502839,100.29079495600404,0.026782421308365674,0.09703176337333416,0.21858843123218447,0.045454000072449804,10.0,0.0,-0.15462135794457124,0.1795729152599289
83.06086956521739,675.4901833999048,100.32151309577962,0.027786434526968704,0.10249094703226112,0.2198896840556061,0.04718728901571914,10.0,0.0,-0.15462135794457124,0.1795729152599289
83.07391304347826,675.6169038976643,100.35252209902907,0.028694873344918447,0.10790372242014455,0.2212618823264922,0.04887295855593323,10.0,0.0,-0.15462135794457124,0.1795729152599289
83.08695652173913,675.7435537605675,100.38382845232047,0.029506890038551507,0.1132620666015348,0.22270432874215657,0.05054043805430015,10.0,0.0,-0.15462135794457124,0.1795729152599289
83.1,675.8701306941325,100.41543866278552,0.030238089889285218,0.11857565770884608,0.2242163424978712,0.05223877019298464,10.0,0.0,0.1792837206993987,0.17921832433015056
83.11304347826086,675.996631899605,100.44736118941516,0.03102332526318589,0.12398239566608558,0.22579803697841128,0.05457718775095402,10.0,0.0,0.1792837206993987,0.17921832433015056
83.12608695652173,676.1230533194356,100.47960964956216,0.031954878992783174,0.12958719654922604,0.22745156905970945,0.056915473797921605,10.0,0.0,0.1792837206993987,0.17921832433015056
83.13913043478261,676.249390626148,100.51219836923715,0.032997592277127195,0.13536407052069918,0.22917932435245392,0.059253628333889925,10.0,0.0,0.1792837206993987,0.17921832433015056
83.15217391304347,676.3756395020025,100.54514113768569,0.03412097152141173,0.14128998577601215,0.23098341594784322,0.06159165135885134,10.0,0.0,0.1792837206993987,0.17921832433015056
83.16521739130434,676.5017956401342,100.57845120277072,0.03529921958893766,0.14734487365467847,0.2328656831837476,0.06392952981446816,10.0,0.0,0.1792837206993987,0.17921832433015056
83.17826086956521,676.6278547559899,100.61214122769019,0.036511504282384574,0.1535116315822857,0.23482768233252863,0.06626726391125741,10.0,0.0,0.1792837206993987,0.17921832433015056
83.19130434782608,676.7538125461535,100.64622346020066,0.03774054651937267,0.15977546559266978,0.23687075855702105,0.06860512118015509,10.0,0.0,0.1792837206993987,0.17921832433015056
83.20434782608694,676.8796646589088,100.68070984633535,0.038971645242572836,0.1661234066500871,0.23899609739840882,0.07094336639251247,10.0,0.0,0.1792837206993987,0.17921832433015056
83.21739130434781,677.0054066881543,100.71561205048802,0.040192474207143114,0.17254418520633866,0.24120473608527052,0.07328218736113845,10.0,0.0,0.1792837206993987,0.17921832433015056
83.23043478260868,677.13103417792,100.75094143945607,0.04139314416256505,0.17902818135122908,0.24349755934419257,0.07562160248849767,10.0,0.0,0.1792837206993987,0.17921832433015056
83.24347826086955,677.2565426181939,100.78670909753664,0.04256599687151239,0.1855672650519833,0.24587530824495765,0.0779616098126022,10.0,0.0,0.1792837206993987,0.17921832433015056
83.25652173913042,677.3819274038718,100.82292596676544,0.043704313182035756,0.19215413334281278,0.2483386482130251,0.08030220933345204,10.0,0.0,0.1792837206993987,0.17921832433015056
83.26956521739129,677.5071838333122,100.85960285184076,0.044802267625379255,0.19878228686404312,0.25088817143511677,0.0826434010510472,10.0,0.0,0.1792837206993987,0.17921832433015056
83.28260869565216,677.6323071083348,100.8967504201219,0.04585492841615272,0.20544602985205976,0.25352439685987277,0.08498518496538675,10.0,0.0,0.1792837206993987,0.17921832433015056
83.29565217391303,677.757292337147,100.93437917724665,0.04685839902135403,0.21214047528232244,0.2562477664708727,0.08732756107647256,10.0,0.0,0.1792837206993987,0.17921832433015056
83.30869565217391,677.8821345409125,100.97249944532844,0.04780999794364284,0.21886159726038212,0.2590586360853664,0.08967052938430625,10.0,0.0,0.1792837206993987,0.17921832433015056
83.32173913043478,678.0068286262203,101.01112145098489,0.04870745682916365,0.2256058527332635,0.26195731693010565,0.09201408988888268,10.0,0.0,0.1792837206993987,0.17921832433015056
83.33478260869565,678.1313693768402,101.05025533843227,0.04954873457795195,0.23237004843466974,0.26494408849292206,0.09435824259020444,10.0,0.0,0.1792837206993987,0.17921832433015056
83.34782608695652,678.2557514537218,101.0899111694854,0.05033201734392999,0.2391513408849532,0.2680191985227151,0.09670298748827151,10.0,0.0,0.1792837206993987,0.17921832433015056
83.36086956521737,678.379969394995,101.13009892355761,0.05105571853490712,0.24594723639111538,0.2711828630294513,0.09904832458308133,10.0,0.0,0.1792837206993987,0.17921832433015056
83.37391304347825,678.5040176208394,101.17082847142096,0.051720121196384805,0.2527571755269941,0.2744352579137614,0.10140387302945528,10.0,0.0,0.1792837206993987,0.17921832433015056
83.38695652173912,678.6278903994418,101.21210966856881,0.052319728935364795,0.25957479342968626,0.27777656197278494,0.10371471504960189,10.0,0.0,0.1792837206993987,0.17921832433015056
83.39999999999999,678.751582032561,101.25395172105522,0.05283035861999172,0.26637328007075606,0.2812067028180517,0.10592266852068663,10.0,0.0,-0.178798299568957,0.17976053501801625
83.41304347826086,678.8750894258751,101.29635439168071,0.05251698595838976,0.2723696124753535,0.2847217816124581,0.10395104468868104,10.0,0.0,-0.178798299568957,0.17976053501801625
83.42608695652173,678.9984179677466,101.33928877837555,0.051008996490068334,0.27709276415292755,0.28830639957639836,0.10270047665967494,10.0,0.0,-0.178798299568957,0.17976053501801625
83.4391304347826,679.1215726085187,101.38272864071858,0.048765129732132914,0.28094065131250445,0.2919465593802253,0.10217096443366816,10.0,0.0,-0.178798299568957,0.17976053501801625
83.45217391304347,679.2445553388749,101.42665887540916,0.04617513063278334,0.28427217972325985,0.2956331050251752,0.1023625080106662,10.0,0.0,-0.178798299568957,0.17976053501801625
83.46521739130435,679.3673650437211,101.4710751404258,0.04355874038435793,0.28740464279449585,0.2993614954058727,0.10327510739066965,10.0,0.0,-0.178798299568957,0.17976053501801625
83.47826086956522,679.4899979331807,101.5159818712417,0.04117914944691864,0.29061893337197425,0.3031309137901212,0.1049097817477982,10.0,0.0,-0.178798299568957,0.17976053501801625
