"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
64.12105263157895,412.57478288440524,52.96481152387709,-0.03430020845345113,-0.09179075351072787,-0.3830887673394409,-0.029695698179134998,10.0,0.0,0.001033573582051216,0.005192779460983819
64.13684210526316,412.7201330410067,52.90306980288241,-0.034248471700630306,-0.09135452892611991,-0.384534665898558,-0.02954566039099896,10.0,0.0,0.001033573582051216,0.005192779460983819
64.15263157894736,412.865398380559,52.84112931976695,-0.03419809985718607,-0.09091598079285583,-0.38597366191693006,-0.029395381783681913,10.0,0.0,0.001033573582051216,0.005192779460983819
64.16842105263159,413.0105790826119,52.77899124554848,-0.0341493128883314,-0.09047540375439453,-0.3874057119073676,-0.02924513738058156,10.0,0.0,0.001033573582051216,0.005192779460983819
64.1842105263158,413.15567532558464,52.71665673597353,-0.0341023135864301,-0.09003313750332965,-0.38883078160692397,-0.02909513836554889,10.0,0.0,0.001033573582051216,0.005192779460983819
64.2,413.3006872755288,52.65412690465055,-0.03405717144726423,-0.08958954099488402,-0.3902488569479583,-0.028945294145632367,10.0,0.0,0.0012108755974463209,0.006249221450743785
64.21578947368421,413.4456151427402,52.591402959790436,-0.03401017402453477,-0.08914072244075748,-0.3916598856435381,-0.02877707440574322,10.0,0.0,0.0012108755974463209,0.006249221450743785
64.23157894736842,413.5904592155693,52.52848628575315,-0.03395796552918884,-0.08868285236866628,-0.39306374383263226,-0.02860705262013114,10.0,0.0,0.0012108755974463209,0.006249221450743785
64.24736842105263,413.73521979447435,52.465378281334125,-0.03390119609094539,-0.08821634266832584,-0.3944603062554435,-0.028435220575289185,10.0,0.0,0.0012108755974463209,0.006249221450743785
64.26315789473685,413.87989718971227,52.4020803529513,-0.03384056041771676,-0.08774165036357152,-0.39584944963472685,-0.028261650736975875,10.0,0.0,0.0012108755974463209,0.006249221450743785
64.27894736842106,414.02449172133754,52.338593914645344,-0.03377679779560886,-0.08725927761236033,-0.3972310526757849,-0.02808649625021579,10.0,0.0,0.0012108755974463209,0.006249221450743785
64.29473684210527,414.1690037192035,52.274920388079316,-0.033710692088920864,-0.0867697717067684,-0.3986049960664752,-0.027909990939298655,10.0,0.0,0.0012108755974463209,0.006249221450743785
64.31052631578947,414.31343352296125,52.21106120253889,-0.03364307174014544,-0.08627372507299265,-0.3999711624772052,-0.027732449307779954,10.0,0.0,0.0012108755974463209,0.006249221450743785
64.32631578947368,414.4577814820446,52.14701779489568,-0.0335748096462613,-0.08577177530612376,-0.40132943657506004,-0.02755426632525931,10.0,0.0,0.0012108755974463209,0.006249221450743785
64.3421052631579,414.6020479327007,52.08279155662125,-0.033506588220708705,-0.08526459066201388,-0.402679726096384,-0.02737561709980848,10.0,0.0,0.0012108755974463209,0.006249221450743785
64.3578947368421,414.74623319283756,52.0183838225251,-0.03343869253554253,-0.08475267516327548,-0.4040219674165438,-0.027196398164239546,10.0,0.0,0.0012108755974463209,0.006249221450743785
64.37368421052632,414.89033759381755,51.95379594496506,-0.033371395724762054,-0.08423643781012687,-0.4053560942706329,-0.02701660951855186,10.0,0.0,0.0012108755974463209,0.006249221450743785
64.38947368421053,415.03436147352016,51.88902927793567,-0.03330495068969512,-0.08371625820885585,-0.4066820432286962,-0.026836251162745912,10.0,0.0,0.0012108755974463209,0.006249221450743785
64.40526315789474,415.17830517634343,51.82408517706761,-0.033239590098997476,-0.08319248657181467,-0.4079997536957427,-0.026655323096821542,10.0,0.0,0.0012108755974463209,0.006249221450743785
64.42105263157896,415.3221690532032,51.75896499962787,-0.03317552638865301,-0.08266544371742182,-0.4093091679117408,-0.02647382532077858,10.0,0.0,0.0012108755974463209,0.006249221450743785
64.43684210526315,415.46595345992944,51.69367010094091,-0.033112920923540554,-0.0821354058447697,-0.4106102324889894,-0.026291789753409556,10.0,0.0,0.0012108755974463209,0.006249221450743785
64.45263157894736,415.6096587487892,51.628201815574926,-0.033051800255875195,-0.08160261078969022,-0.41190290615984954,-0.026109526432014963,10.0,0.0,0.0012108755974463209,0.006249221450743785
64.46842105263158,415.75328528092746,51.56256148550927,-0.03299238998926956,-0.08106746128242244,-0.4131871470383447,-0.025927290507169094,10.0,0.0,0.0012108755974463209,0.006249221450743785
64.48421052631579,415.8968334184765,51.49675044265927,-0.032934887706967765,-0.08053035107932936,-0.4144629202249971,-0.025745205558247157,10.0,0.0,0.0012108755974463209,0.006249221450743785
64.5,416.0403035227487,51.43077000484316,-0.032879420661448465,-0.07999163874824655,-0.4157301995603902,-0.025563284531892074,10.0,0.0,0.0014508936154101315,0.007546860816691166
64.51578947368421,416.18369599170126,51.364621559875005,-0.032823295091016544,-0.0794484992088727,-0.4169889306069997,-0.025367329300928602,10.0,0.0,0.0014508936154101315,0.007546860816691166
64.53157894736842,416.327011283201,51.29830661825682,-0.03276401039322983,-0.0788981345833958,-0.41823900986780416,-0.02517025945653604,10.0,0.0,0.0014508936154101315,0.007546860816691166
64.54736842105262,416.4702498537055,51.23182667399602,-0.032702007063980354,-0.07834097949162254,-0.4194803458718844,-0.024972155334887426,10.0,0.0,0.0014508936154101315,0.007546860816691166
64.56315789473683,416.61341216753334,51.16518322473987,-0.032637827269304094,-0.07777755073953474,-0.4207128494452551,-0.024773171452458224,10.0,0.0,0.0014508936154101315,0.007546860816691166
64.57894736842105,416.75649869686436,51.09837777177544,-0.032572114845380876,-0.07720844731928868,-0.42193643371086614,-0.024573536506026124,10.0,0.0,0.0014508936154101315,0.007546860816691166
64.59473684210526,416.8995099217392,51.03141182002981,-0.03250561529853461,-0.07663435040921729,-0.4231510140885979,-0.024373553372671778,10.0,0.0,0.0014508936154101315,0.007546860816691166
64.61052631578947,417.0424463300599,50.96428687806974,-0.03243917580523295,-0.076056023373827,-0.424356508295268,-0.024173599109777715,10.0,0.0,0.0014508936154101315,0.007546860816691166
64.62631578947368,417.1853084175895,50.8970044581019,-0.032373745212087524,-0.07547431176379978,-0.4255528363446271,-0.023974124955029055,10.0,0.0,0.0014508936154101315,0.007546860816691166
64.6421052631579,417.3280966782426,50.82956605502796,-0.03231026717778292,-0.07489012395778712,-0.42673992906895636,-0.023775558606285833,10.0,0.0,0.0014508936154101315,0.007546860816691166
64.65789473684211,417.47081155394693,50.76197303855035,-0.03224900844815333,-0.07430418163047674,-0.4279177730491557,-0.023577800948059634,10.0,0.0,0.0014508936154101315,0.007546860816691166
64.67368421052632,417.613453494374,50.69422678340317,-0.032190144787860614,-0.07371702780357521,-0.42908635654671123,-0.02338081747092403,10.0,0.0,0.0014508936154101315,0.007546860816691166
64.68947368421053,417.7560229549038,50.62632866564449,-0.032133866611390574,-0.07312916533961143,-0.43024566858815005,-0.023184608174879023,10.0,0.0,0.0014508936154101315,0.007546860816691166
64.70526315789473,417.89852039323216,50.558280055355034,-0.03208034942060962,-0.07254105928019776,-0.4313957018232173,-0.02298917305992461,10.0,0.0,0.0014508936154101315,0.007546860816691166
64.72105263157894,418.04094626937103,50.49008231663811,-0.032029753804764756,-0.07195313684603008,-0.4325364525248764,-0.022794512126060793,10.0,0.0,0.0014508936154101315,0.007546860816691166
64.73684210526315,418.18330104563165,50.421736807585276,-0.03198222512814017,-0.07136578728148858,-0.43366792060403364,-0.022600626849174344,10.0,0.0,0.0014508936154101315,0.007546860816691166
64.75263157894736,418.3255851776105,50.35324486148858,-0.03193782970408003,-0.07077938702034943,-0.434790117643717,-0.02240814827069043,10.0,0.0,0.0014508936154101315,0.007546860816691166
64.76842105263158,418.46779911256317,50.284607783760926,-0.03189683898042651,-0.07019458956979792,-0.4359030676170664,-0.02221768308119538,10.0,0.0,0.0014508936154101315,0.007546860816691166
64.78421052631579,418.60994329444316,50.215826863008004,-0.03185958604733429,-0.06961209476051375,-0.43700680122919255,-0.02202931104966079,10.0,0.0,0.0014508936154101315,0.007546860816691166
64.8,418.7520181595347,50.14690336200822,-0.031826304122386656,-0.06903252213707951,-0.4381013596629557,-0.021843048149197974,10.0,0.0,0.0015062433589656061,0.007890948312545228
64.8157894736842,418.89402417537036,50.077838600572385,-0.03179275007329797,-0.06845163447468047,-0.43918675870519097,-0.02163782798001325,10.0,0.0,0.0015062433589656061,0.007890948312545228
64.83157894736843,419.0359619065325,50.00863409516763,-0.03175486295117937,-0.06786497676731389,-0.4402629290495099,-0.021431526814529395,10.0,0.0,0.0015062433589656061,0.007890948312545228
64.84736842105262,419.17783193374464,49.93929138519805,-0.03171312276964839,-0.06727283220378245,-0.4413297935310806,-0.021224169788219425,10.0,0.0,0.0015062433589656061,0.007890948312545228
64.86315789473684,419.3196348438875,49.869812011415576,-0.03166807410947883,-0.06667555134697974,-0.4423872768968629,-0.02101586640813715,10.0,0.0,0.0015062433589656061,0.007890948312545228
64.87894736842105,419.4613712299973,49.800197515920935,-0.03162032611860131,-0.06607355213389757,-0.44343530580559537,-0.02080681055291978,10.0,0.0,0.0015062433589656061,0.007890948312545228
64.89473684210526,419.6030416912674,49.73044944216286,-0.03157055251210278,-0.06546731987562023,-0.4444738088278054,-0.020597280472785875,10.0,0.0,0.0015062433589656061,0.007890948312545228
64.91052631578947,419.74464683304717,49.66056933493845,-0.03151949157222678,-0.06485740725732708,-0.44550271644580475,-0.02038763878953627,10.0,0.0,0.0015062433589656061,0.007890948312545228
64.92631578947368,419.88618726684257,49.590558740393135,-0.03146794614837337,-0.06424443433829208,-0.44652196105369024,-0.020178332496553895,10.0,0.0,0.0015062433589656061,0.007890948312545228
64.94210526315788,420.0276635961305,49.52041917711078,-0.03141669714633131,-0.06362911745280016,-0.44753148859520736,-0.019969677519764688,10.0,0.0,0.0015062433589656061,0.007890948312545228
64.95789473684209,420.1690763899922,49.45015208242591,-0.031366127146922176,-0.06301207941584896,-0.4485312816139519,-0.019761535298534652,10.0,0.0,0.0015062433589656061,0.007890948312545228
64.97368421052632,420.31042622410234,49.37975889717622,-0.03131648352423859,-0.06239375253290636,-0.44952132369324327,-0.019553900252287468,10.0,0.0,0.0015062433589656061,0.007890948312545228
64.98947368421052,420.45171367677364,49.30924105820908,-0.03126800135278126,-0.061774538884215274,-0.45050160083061475,-0.019346772381023513,10.0,0.0,0.0015062433589656061,0.007890948312545228
65.00526315789473,420.59293932863466,49.23859999772617,-0.031220903032353736,-0.061154812691729135,-0.45147210168633733,-0.0191401516847426,10.0,0.0,0.0015062433589656061,0.007890948312545228
65.02105263157894,420.73410376262933,49.16783714328367,-0.031175398288062553,-0.06053492031911411,-0.45243281758341625,-0.018934038163444727,10.0,0.0,0.0015062433589656061,0.007890948312545228
65.03684210526315,420.87520756396,49.09695391767928,-0.031131683150646974,-0.05991517976978257,-0.45338374255638636,-0.018728435737352687,10.0,0.0,0.0015062433589656061,0.007890948312545228
65.05263157894736,421.01625131014214,49.02595171919124,-0.03108986094566632,-0.05929589587393309,-0.45432488185245845,-0.01852391922336208,10.0,0.0,0.0015062433589656061,0.007890948312545228
65.06842105263158,421.157235572162,48.95483192423014,-0.03105023094649899,-0.058677629194551995,-0.45525625027721317,-0.01832100141521597,10.0,0.0,0.0015062433589656061,0.007890948312545228
65.08421052631579,421.29816091814035,48.883595895024676,-0.031013144766942516,-0.05806098262445072,-0.45617786830658963,-0.018119772742030988,10.0,0.0,0.0015062433589656061,0.007890948312545228
65.1,421.43902790872664,48.81224497049588,-0.03097886141797781,-0.05744649273637568,-0.45708976597322193,-0.017920250585308398,10.0,0.0,0.0015550966986468168,0.00817725427456405
65.1157894736842,421.57983711678384,48.74078050638423,-0.030945941419701417,-0.05683283477384406,-0.45799196463411407,-0.017714399105157333,10.0,0.0,0.0015550966986468168,0.00817725427456405
65.13157894736841,421.7205891457384,48.66920391236767,-0.030912932814131582,-0.05621856758224433,-0.458884461903368,-0.01750920840939626,10.0,0.0,0.0015550966986468168,0.00817725427456405
65.14736842105262,421.8612845981511,48.5975165882276,-0.0308800188403278,-0.05560399962319015,-0.45976726000040635,-0.017304676875878847,10.0,0.0,0.0015550966986468168,0.00817725427456405
65.16315789473684,422.00192407880996,48.52571993032494,-0.03084739926709411,-0.05498943432643756,-0.46064036198948316,-0.01710080832289245,10.0,0.0,0.0015550966986468168,0.00817725427456405
65.17894736842103,422.14250819472977,48.45381533160048,-0.03081529039297922,-0.05437517008988781,-0.4615037717796804,-0.01689761200915901,10.0,0.0,0.0015550966986468168,0.00817725427456405
65.19473684210526,422.2830375551535,48.381804181574175,-0.030783925046276223,-0.053761500279581285,-0.46235749412491595,-0.016695102633833055,10.0,0.0,0.0015550966986468168,0.00817725427456405
65.21052631578947,422.4235127715505,48.30968786634601,-0.03075355258502296,-0.05314871322970519,-0.4632015346239334,-0.016493300336504257,10.0,0.0,0.0015550966986468168,0.00817725427456405
65.22631578947367,422.5639344573609,48.237467768096764,-0.03072443457565368,-0.052537090333267845,-0.4640358999290546,-0.01629223036790132,10.0,0.0,0.0015550966986468168,0.00817725427456405
65.2421052631579,422.70430321163917,48.16514523333727,-0.03069656724938017,-0.051926780486815254,-0.4648606112252084,-0.016091899672233873,10.0,0.0,0.0015550966986468168,0.00817725427456405
65.25789473684209,422.84461962856216,48.092721591790806,-0.03066984145461411,-0.05131786654830847,-0.4656756963299743,-0.015892302943658117,10.0,0.0,0.0015550966986468168,0.00817725427456405
65.27368421052631,422.9848843080611,48.02019817766245,-0.030644233841724218,-0.0507104589172632,-0.46648117983984433,-0.015693440182173335,10.0,0.0,0.0015550966986468168,0.00817725427456405
65.28947368421052,423.12509785084274,47.94757632004965,-0.030619725093788415,-0.05010466115911282,-0.46727708699497394,-0.015495311387780061,10.0,0.0,0.0015550966986468168,0.00817725427456405
65.30526315789473,423.26526085839043,47.874857342941496,-0.03059629992659358,-0.04950057000520231,-0.46806344367918995,-0.015297916560478122,10.0,0.0,0.0015550966986468168,0.00817725427456405
65.32105263157894,423.4053739329637,47.80204256521905,-0.030573947088635665,-0.048898275352791,-0.4688402764199871,-0.015101255700267513,10.0,0.0,0.0015550966986468168,0.00817725427456405
65.33684210526314,423.54543767722174,47.729133299939605,-0.03055265378473857,-0.04829785738803131,-0.4696076127241169,-0.014905370182830873,10.0,0.0,0.0015550966986468168,0.00817725427456405
65.35263157894735,423.68545268825085,47.65613084307125,-0.03053251070358712,-0.047699542160937636,-0.4703654862353364,-0.014711191868274633,10.0,0.0,0.0015550966986468168,0.00817725427456405
