"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
35.55652173913043,279.1594824204747,112.60535386139689,-0.03396256791337161,-0.30089900655149177,-0.5961371982712628,-0.09472265649871729,10.0,0.0,0.08772254154822784,0.08954314861414409
35.5695652173913,279.2635614303635,112.52645980362223,-0.031091754943548565,-0.29888607329874595,-0.600049020921738,-0.09356908575740232,10.0,0.0,0.08772254154822784,0.08954314861414409
35.58260869565217,279.3673775598096,112.4472267778735,-0.02828273693795453,-0.2967049347806875,-0.603933456368107,-0.0924163728043398,10.0,0.0,0.08772254154822784,0.08954314861414409
35.59565217391304,279.4709333006057,112.36766044345131,-0.025550735771596132,-0.29437370345276453,-0.6077884695343817,-0.09126436496861907,10.0,0.0,0.08772254154822784,0.08954314861414409
35.60869565217391,279.5742310959571,112.28776626278649,-0.02290855931262592,-0.2919088841866576,-0.6116122096570134,-0.09011297576097564,10.0,0.0,0.08772254154822784,0.08954314861414409
35.621739130434776,279.6772733414619,112.2075495039619,-0.02036662610684034,-0.28932538772790334,-0.615403008733958,-0.08896218790707905,10.0,0.0,0.08772254154822784,0.08954314861414409
35.634782608695645,279.7800623817703,112.12701524199915,-0.017932997267329432,-0.28663656740570204,-0.6191593781362555,-0.08781203389713403,10.0,0.0,0.08772254154822784,0.08954314861414409
35.64782608695652,279.88260045133336,112.0461683017501,-0.01561279269293488,-0.28385398407823964,-0.6228800344016082,-0.08666250966550212,10.0,0.0,0.08772254154822784,0.08954314861414409
35.66086956521738,279.9848897337283,111.96501334075379,-0.013408979024212198,-0.2809877402862599,-0.6265638586946259,-0.0855136138307805,10.0,0.0,0.08772254154822784,0.08954314861414409
35.67391304347826,280.08693243608246,111.88355496160548,-0.011323586719673161,-0.27804711329016263,-0.6302098285511089,-0.08436534639296665,10.0,0.0,0.08772254154822784,0.08954314861414409
35.68695652173913,280.1887307905059,111.8017977145247,-0.009357739532587547,-0.27504057199962856,-0.6338170161116543,-0.08321770735206246,10.0,0.0,0.08772254154822784,0.08954314861414409
35.699999999999996,280.29028705409195,111.71974609735469,-0.007511654510970089,-0.27197577697360137,-0.6373845881216788,-0.08207069670806728,10.0,0.0,0.08845989914620575,0.09208500187654066
35.713043478260865,280.3916034907396,111.63740453842519,-0.00578165036456313,-0.2688566634405221,-0.6409118121370573,-0.08090913482031693,10.0,0.0,0.08845989914620575,0.09208500187654066
35.72608695652173,280.4926824201096,111.55477746976756,-0.0041636976911120505,-0.2656868798682816,-0.6443980162638212,-0.07974926335862947,10.0,0.0,0.08845989914620575,0.09208500187654066
35.7391304347826,280.59352622352213,111.47186932976466,-0.002656364724092377,-0.26247259285595465,-0.6478425820726814,-0.07859108232300492,10.0,0.0,0.08845989914620575,0.09208500187654066
35.75217391304348,280.69413731142464,111.38868452249076,-0.0012576242222586192,-0.2592193589463148,-0.6512449618602862,-0.07743459171344254,10.0,0.0,0.08845989914620575,0.09208500187654066
35.76521739130435,280.79451811995625,111.30522741495857,3.5164736911523845e-5,-0.2559321199312799,-0.6546046785718719,-0.07627979152994378,10.0,0.0,0.08845989914620575,0.09208500187654066
35.778260869565216,280.8946711107188,111.22150234008981,0.001225207671991514,-0.2526152328214391,-0.6579213216064345,-0.07512668177250793,10.0,0.0,0.08845989914620575,0.09208500187654066
35.791304347826085,280.9945987864829,111.13751361842348,0.0023160060509511346,-0.24927262192231125,-0.661194530388679,-0.073975262441135,10.0,0.0,0.08845989914620575,0.09208500187654066
35.80434782608695,281.09430369358495,111.05326556200443,0.0033112995881125103,-0.24590781555220223,-0.664423990228769,-0.0728255335358252,10.0,0.0,0.08845989914620575,0.09208500187654066
35.81739130434782,281.1937884200589,110.96876247315294,0.004215060272297731,-0.24252395507218835,-0.6676094308315959,-0.07167749505657804,10.0,0.0,0.08845989914620575,0.09208500187654066
35.83043478260869,281.29305559302117,110.88400864223692,0.00503151062105741,-0.23912378249741137,-0.6707506270493219,-0.0705311470033938,10.0,0.0,0.08845989914620575,0.09208500187654066
35.84347826086956,281.39210788953324,110.79900836262411,0.005764901923290271,-0.23570978324379188,-0.6738473834737292,-0.06938648937627245,10.0,0.0,0.08845989914620575,0.09208500187654066
35.85652173913043,281.49094803815035,110.71376593285838,0.006419480340718037,-0.2322842086022252,-0.6768995319976191,-0.06824352217521402,10.0,0.0,0.08845989914620575,0.09208500187654066
35.869565217391305,281.58957858386793,110.62828538669,0.007002333591574611,-0.22884741631769595,-0.6799070839346474,-0.06710567736496892,10.0,0.0,0.08845989914620575,0.09208500187654066
35.88260869565217,281.6880020220962,110.5425706402199,0.007513958569146361,-0.22540690006098232,-0.6828701452192671,-0.06600479526976737,10.0,0.0,0.08845989914620575,0.09208500187654066
35.89565217391304,281.78622172410536,110.45662654503985,0.007930197097880409,-0.22199014887079982,-0.6857882891839544,-0.06497709721087355,10.0,0.0,0.08845989914620575,0.09208500187654066
35.90869565217391,281.8842401042606,110.37045678510202,0.008229856019568566,-0.2186255372918959,-0.6886617196869046,-0.0640465553084551,10.0,0.0,0.08845989914620575,0.09208500187654066
35.92173913043478,281.98205849140885,110.28406372919237,0.008396578908645522,-0.21534107642120764,-0.6914913536533922,-0.06322498443391794,10.0,0.0,0.08845989914620575,0.09208500187654066
35.93478260869565,282.07967712887915,110.19744843093069,0.008418846072188858,-0.21216441390786167,-0.6942788210757707,-0.0625120422099063,10.0,0.0,0.08845989914620575,0.09208500187654066
35.947826086956525,282.17709564130035,110.11061118434554,0.00828751634036834,-0.20912231097957118,-0.6970261404556937,-0.0618995220283594,10.0,0.0,0.08845989914620575,0.09208500187654066
35.96086956521739,282.2743142982646,110.0235530503798,0.007991201048623517,-0.2062370247664248,-0.69973482158519,-0.0613892458876769,10.0,0.0,0.08845989914620575,0.09208500187654066
35.97391304347826,282.3713323310763,109.9362738917776,0.007525617796544946,-0.20352748891918493,-0.7024070025196786,-0.06098161917371942,10.0,0.0,0.08845989914620575,0.09208500187654066
35.98695652173913,282.4681484638545,109.84877300609142,0.006889030844393964,-0.20101052387546148,-0.7050450784407079,-0.06067664188648731,10.0,0.0,0.08845989914620575,0.09208500187654066
36.0,282.5647609645133,109.76104919377893,0.006081915916668454,-0.19870082894685673,-0.707651659001981,-0.06047431402598078,10.0,0.0,0.08935617708775508,0.08933645068322504
36.01304347826087,282.66116831998704,109.67310156083136,0.005177630830551228,-0.1965351962180604,-0.7102291391905248,-0.0599617192810351,10.0,0.0,0.08935617708775508,0.08933645068322504
36.02608695652174,282.75737056376926,109.58493103333582,0.004230918693650488,-0.1944634011617242,-0.7127789386352839,-0.05956563872708948,10.0,0.0,0.08935617708775508,0.08933645068322504
36.03913043478261,282.85336750426205,109.49653829090089,0.003218424795781361,-0.19251603824423952,-0.7153025645767798,-0.059286072364143794,10.0,0.0,0.08935617708775508,0.08933645068322504
36.052173913043475,282.94915835030685,109.4079233424001,0.002120403051100177,-0.19072082893717865,-0.7178018163801673,-0.05912302019219802,10.0,0.0,0.08935617708775508,0.08933645068322504
36.065217391304344,283.0447417111843,109.31908552597194,0.0009207159981044636,-0.18910262171729472,-0.7202787855352341,-0.059076482211252265,10.0,0.0,0.08935617708775508,0.08933645068322504
36.07826086956521,283.1401155705296,109.23002348408096,-0.00039288021866490765,-0.18768326794534856,-0.722735868099764,-0.0591464584213067,10.0,0.0,0.08935617708775508,0.08933645068322504
36.09130434782608,283.2352771333559,109.14073503558627,-0.0018272143496586802,-0.18648099848304164,-0.725175823524236,-0.05933294882236121,10.0,0.0,0.08935617708775508,0.08933645068322504
36.10434782608696,283.33022309239703,109.05121747979629,-0.0033870364483658583,-0.1855120215908701,-0.727601605075745,-0.05963595341441566,10.0,0.0,0.08935617708775508,0.08933645068322504
36.11739130434783,283.4249496288307,108.96146760584146,-0.005073453447871928,-0.18478887308124528,-0.7300163483495455,-0.060059715734430225,10.0,0.0,0.08935617708775508,0.08933645068322504
36.130434782608695,283.5194523996377,108.87148168926844,-0.006883415613573808,-0.18431996153620747,-0.7324233693559156,-0.06061692387325468,10.0,0.0,0.08935617708775508,0.08933645068322504
36.143478260869564,283.61372662338175,108.78125559505214,-0.008830134380676799,-0.1841304035431849,-0.7348261114409469,-0.061275736324767426,10.0,0.0,0.08935617708775508,0.08933645068322504
36.15652173913043,283.7077669932839,108.690784705372,-0.010914331193998535,-0.18423239163680036,-0.7372281666043567,-0.06202053845739633,10.0,0.0,0.08935617708775508,0.08933645068322504
36.1695652173913,283.8015676633468,108.60006390701746,-0.013119945148909507,-0.18462077882305186,-0.7396332800154954,-0.06286177889349336,10.0,0.0,0.08935617708775508,0.08933645068322504
36.18260869565217,283.8951223164677,108.50908766699916,-0.015418110619367655,-0.18527697445090555,-0.7420453099526448,-0.06382258709366254,10.0,0.0,0.08935617708775508,0.08933645068322504
36.19565217391304,283.9884249930964,108.4178509573408,-0.01780268281417451,-0.18620288869349835,-0.7444677354158546,-0.06481590436134076,10.0,0.0,0.08935617708775508,0.08933645068322504
36.20869565217391,284.0814697375548,108.32634886205727,-0.020245477014002297,-0.1873758813301792,-0.746903863057276,-0.06581514280422276,10.0,0.0,0.08935617708775508,0.08933645068322504
36.221739130434784,284.174250768671,108.23457675342023,-0.022715024325258144,-0.18876810580817838,-0.749356738720302,-0.06682030242230913,10.0,0.0,0.08935617708775508,0.08933645068322504
36.23478260869565,284.2667625930874,108.14253041637734,-0.02518501260219579,-0.19035493970308112,-0.75182908273608,-0.06783138321559873,10.0,0.0,0.08935617708775508,0.08933645068322504
36.24782608695652,284.3589999907117,108.05020602296436,-0.027633965421565387,-0.1921147658499179,-0.754323309293882,-0.06884838518409217,10.0,0.0,0.08935617708775508,0.08933645068322504
36.26086956521739,284.45095806328254,107.95760017377144,-0.03004573671569574,-0.1940291669798384,-0.7568415006793131,-0.0698713083277894,10.0,0.0,0.08935617708775508,0.08933645068322504
36.27391304347826,284.54263202507667,107.8647096712328,-0.03240683969172439,-0.19608162438893045,-0.7593855457095732,-0.07090015264669045,10.0,0.0,0.08935617708775508,0.08933645068322504
36.28695652173913,284.6340171672232,107.77153148072361,-0.03470598569844031,-0.19825728972511722,-0.7619571639626199,-0.07193491814079528,10.0,0.0,0.08935617708775508,0.08933645068322504
36.3,284.7251088577035,107.67806273056004,-0.036934084226283886,-0.20054298498815717,-0.7645579057771696,-0.07297560481010393,10.0,0.0,-0.041554183077282786,-0.057925271025996705
36.31304347826087,284.81590562819554,107.58430391035353,-0.03872126767740538,-0.20254203456366446,-0.7671874217425357,-0.071859486635928,10.0,0.0,-0.041554183077282786,-0.057925271025996705
36.32608695652174,284.9064175531472,107.49026743593879,-0.03978846985237131,-0.20391490245932348,-0.7698388671272572,-0.07074198938047094,10.0,0.0,-0.041554183077282786,-0.057925271025996705
36.339130434782604,284.99665656601513,107.39596742130492,-0.040253804372626295,-0.2047305104818383,-0.7725045343507326,-0.06962311304373277,10.0,0.0,-0.041554183077282786,-0.057925271025996705
36.35217391304347,285.08663352208106,107.30141661204888,-0.04022116022073029,-0.2050512718198499,-0.775177532254322,-0.06850285762571212,10.0,0.0,-0.041554183077282786,-0.057925271025996705
36.36521739130434,285.17635816724305,107.20662639141372,-0.03977989419128083,-0.20493274364058317,-0.7778517860893895,-0.06738122312640986,10.0,0.0,-0.041554183077282786,-0.057925271025996705
36.37826086956522,285.26583934471734,107.11160702392988,-0.03900718208577476,-0.20442450012039695,-0.7805219111290347,-0.06625820954582524,10.0,0.0,-0.041554183077282786,-0.057925271025996705
36.391304347826086,285.3550851837975,107.01636786623716,-0.03797022733183518,-0.20357107975629773,-0.7831830998181336,-0.06513381688395954,10.0,0.0,-0.041554183077282786,-0.057925271025996705
36.404347826086955,285.4441031212957,106.92091740962083,-0.03672658520067317,-0.2024120798794885,-0.785831099770435,-0.06400804514081207,10.0,0.0,-0.041554183077282786,-0.057925271025996705
36.417391304347824,285.5328998949523,106.82526329904488,-0.035324168909734,-0.20098208784661464,-0.7884622063571043,-0.06288089431638286,10.0,0.0,-0.041554183077282786,-0.057925271025996705
36.43043478260869,285.6214818309081,106.72941264417788,-0.03380468286542042,-0.1993122648029196,-0.7910730897917663,-0.06175236441067191,10.0,0.0,-0.041554183077282786,-0.057925271025996705
36.44347826086956,285.7098548806838,106.63337205919504,-0.032204064334444234,-0.19743055020700975,-0.7936607729138893,-0.060622454908276134,10.0,0.0,-0.041554183077282786,-0.057925271025996705
36.45652173913044,285.79802460002986,106.53714765742072,-0.030552321540234885,-0.19536157368350796,-0.7962226329168781,-0.05949107885572776,10.0,0.0,-0.041554183077282786,-0.057925271025996705
36.469565217391306,285.88599611908387,106.44074504401267,-0.02887333903684,-0.19312656246968135,-0.798756408021702,-0.05835846648350112,10.0,0.0,-0.041554183077282786,-0.057925271025996705
36.482608695652175,285.9737743460151,106.34416952377751,-0.02718742769045876,-0.19074463082177046,-0.8012600763517234,-0.05722502855896117,10.0,0.0,-0.041554183077282786,-0.057925271025996705
36.495652173913044,286.061364019186,106.24742615926053,-0.025512000344845964,-0.1882331159705466,-0.8037318205250217,-0.0560911558298486,10.0,0.0,-0.041554183077282786,-0.057925271025996705
36.50869565217391,286.1487697106088,106.15051977557461,-0.023861631060327786,-0.18560761222294533,-0.8061700240394664,-0.054957192740303806,10.0,0.0,-0.041554183077282786,-0.057925271025996705
36.52173913043478,286.23599578211525,106.05345493349226,-0.022247652927142723,-0.18288176135927275,-0.8085732847198392,-0.053823201410499316,10.0,0.0,-0.041554183077282786,-0.057925271025996705
36.53478260869565,286.3230463842499,105.95623593332614,-0.02067804943229263,-0.18006711708108095,-0.8109404156641937,-0.052689169119138506,10.0,0.0,-0.041554183077282786,-0.057925271025996705
36.54782608695652,286.40992561566566,105.85886697473943,-0.019159418189872515,-0.17717416732161734,-0.8132703422379334,-0.05155509586622138,10.0,0.0,-0.041554183077282786,-0.057925271025996705
36.56086956521739,286.496637536276,105.76135217057605,-0.017697144162853878,-0.17421242790368727,-0.8155620928095434,-0.05042098165174793,10.0,0.0,-0.041554183077282786,-0.057925271025996705
36.57391304347826,286.5831861672549,105.66369554686072,-0.0162953996630847,-0.171190442539654,-0.817814798750591,-0.04928682647571817,10.0,0.0,-0.041554183077282786,-0.057925271025996705
36.586956521739125,286.6695754406404,105.56590100114286,-0.014956619794920214,-0.1681155311245065,-0.8200277178180874,-0.04815263033813211,10.0,0.0,-0.041554183077282786,-0.057925271025996705
36.6,286.75580920999016,105.46797232113865,-0.013681725899465206,-0.16499392674299987,-0.8222002184072104,-0.047018393238989084,10.0,0.0,0.08726617829620929,0.08726636598702517
36.61304347826087,286.8418913564173,105.36991328048296,-0.01247054424070527,-0.16183059483811396,-0.8243317196880036,-0.04588013626476093,10.0,0.0,0.08726617829620929,0.08726636598702517
36.62608695652174,286.9278257546152,105.27172760968864,-0.011322146106569186,-0.15862983183793047,-0.8264217110434557,-0.04474187928751063,10.0,0.0,0.08726617829620929,0.08726636598702517
36.63913043478261,287.01361627706876,105.17341900313147,-0.010235794162015371,-0.15539615524002873,-0.8284697418988675,-0.043603622307238195,10.0,0.0,0.08726617829620929,0.08726636598702517
36.65217391304348,287.09926681161517,105.0749911365328,-0.009210426865912249,-0.15213364895434825,-0.8304754071005377,-0.04246536532394362,10.0,0.0,0.08726617829620929,0.08726636598702517
36.66521739130435,287.1847812614277,104.97644766694775,-0.008244658339984293,-0.14884596325405122,-0.8324383469198188,-0.04132710833762613,10.0,0.0,0.08726617829620929,0.08726636598702517
36.67826086956522,287.27016353259546,104.87779222331868,-0.007336665003062503,-0.1455362644771496,-0.8343582514128856,-0.040188851348287265,10.0,0.0,0.08726617829620929,0.08726636598702517
36.69130434782609,287.3554175329899,104.77902840766109,-0.006484205592255878,-0.14220725223067898,-0.836234858083977,-0.03905059435592627,10.0,0.0,0.08726617829620929,0.08726636598702517
36.70434782608696,287.4405471981457,104.68015981923675,-0.005684953449987248,-0.13886135558368987,-0.8380679326881416,-0.037912337360543134,10.0,0.0,0.08726617829620929,0.08726636598702517
36.71739130434783,287.525556490347,104.58119005463115,-0.00493650833363088,-0.13550075043822635,-0.8398572673069662,-0.036774080362137855,10.0,0.0,0.08726617829620929,0.08726636598702517
36.7304347826087,287.6104493992056,104.48212270875564,-0.004236416449672027,-0.1321273776851621,-0.8416026784969749,-0.035635823360664697,10.0,0.0,0.08726617829620929,0.08726636598702517
36.743478260869566,287.6952299337323,104.38296136893325,-0.0035820955682555906,-0.12874290363550542,-0.8433040107391792,-0.03449756635611606,10.0,0.0,0.08726617829620929,0.08726636598702517
36.756521739130434,287.77990212260664,104.28370961568729,-0.0029708434399043117,-0.12534872228147037,-0.8449611360738427,-0.03335930934855949,10.0,0.0,0.08726617829620929,0.08726636598702517
36.7695652173913,287.8644700260729,104.18437103553549,-0.0024000444718779014,-0.12194611018893133,-0.8465739388204736,-0.03222105233779105,10.0,0.0,0.08726617829620929,0.08726636598702517
36.78260869565217,287.9489377363319,104.08494922143505,-0.0018671772167293947,-0.11853623235998373,-0.8481423149961378,-0.031082795323321578,10.0,0.0,0.08726617829620929,0.08726636598702517
36.79565217391304,288.0333093775407,103.98544777278254,-0.0013698143723051407,-0.11512014223294394,-0.8496661723154603,-0.029944538304376635,10.0,0.0,0.08726617829620929,0.08726636598702517
36.80869565217391,288.1175891027205,103.88587029331576,-0.0009055982053458102,-0.11169877303443891,-0.8511454309384875,-0.028806281280085125,10.0,0.0,0.08726617829620929,0.08726636598702517
36.821739130434786,288.20178107923005,103.78622038057598,-0.0004721065575567266,-0.1082728711717369,-0.8525800294400467,-0.027668024250487654,10.0,0.0,0.08726617829620929,0.08726636598702517
36.83478260869565,288.28588950320704,103.68650163765442,-6.700575574657402e-5,-0.10484307502451251,-0.853969917381231,-0.026529767215630294,10.0,0.0,0.08726617829620929,0.08726636598702517
36.847826086956516,288.36991859712833,103.58671767393048,0.0003119146560754643,-0.10140997279838597,-0.855315049559224,-0.025391510175511188,10.0,0.0,0.08726617829620929,0.08726636598702517
36.860869565217385,288.4538726089421,103.48687210457236,0.0006667467415437491,-0.09797410265754755,-0.8566153859683492,-0.02425325313013095,10.0,0.0,0.08726617829620929,0.08726636598702517
36.87391304347826,288.53775581206827,103.38696855053657,0.0009994641719374953,-0.09453595272474653,-0.8578708918000737,-0.02311499607948896,10.0,0.0,0.08726617829620929,0.08726636598702517
36.88695652173913,288.6215725051287,103.28701063839338,0.0013119248559735294,-0.09109595953257028,-0.8590815375856243,-0.021976739023586475,10.0,0.0,0.08726617829620929,0.08726636598702517
36.9,288.7053270034294,103.187001995287,0.0016059450896780472,-0.08765446915566522,-0.8602473027115443,-0.020838481962422845,10.0,0.0,0.0872510787493482,0.08726504861046055
36.91304347826087,288.78902364144557,103.086946252258,0.0018832418772709936,-0.08421178967573872,-0.8613681705620917,-0.01970023446026826,10.0,0.0,0.0872510787493482,0.08726504861046055
36.926086956521736,288.8726667750509,102.98684704560851,0.002145415657782081,-0.08076819800129006,-0.8624441277328935,-0.018561987220662587,10.0,0.0,0.0872510787493482,0.08726504861046055
36.939130434782605,288.9562607775145,102.8867080154724,0.002393973608755736,-0.07732393615798007,-0.8634751641096406,-0.017423740243605816,10.0,0.0,0.0872510787493482,0.08726504861046055
36.952173913043474,289.0398100384402,102.78653280571316,0.0026303280135138545,-0.07387921996667521,-0.8644612722023617,-0.016285493529097958,10.0,0.0,0.0872510787493482,0.08726504861046055
36.96521739130435,289.123318963329,102.68632506383474,0.0028557979369998278,-0.07043423980207458,-0.8654024470689725,-0.015147247077138203,10.0,0.0,0.0872510787493482,0.08726504861046055
36.97826086956522,289.20679197119443,102.58608844057245,0.0030716187527481727,-0.06698916223742325,-0.8662986861139091,-0.014009000887728149,10.0,0.0,0.0872510787493482,0.08726504861046055
36.99130434782609,289.2902334971907,102.48582659090381,0.0032789295452082205,-0.06354412460674834,-0.867149989596291,-0.012870754960866995,10.0,0.0,0.0872510787493482,0.08726504861046055
37.004347826086956,289.37364798684325,102.3855431731582,0.0034787917471600116,-0.06009925003151418,-0.867956359161254,-0.011732509296554753,10.0,0.0,0.0872510787493482,0.08726504861046055
37.017391304347825,289.45703989504995,102.28524184882401,0.0036721927430672756,-0.056654649603615624,-0.868717797624947,-0.010594263894791421,10.0,0.0,0.0872510787493482,0.08726504861046055
37.030434782608694,289.54041368608085,102.18492628254876,0.0038600458690774336,-0.05321042238537804,-0.8694343089745321,-0.009456018755576993,10.0,0.0,0.0872510787493482,0.08726504861046055
37.04347826086956,289.6237738335781,102.08460014213897,0.0040431904130215895,-0.04976665540955738,-0.8701058983681839,-0.008317773878911484,10.0,0.0,0.0872510787493482,0.08726504861046055
37.05652173913043,289.70712481923545,101.98426709858474,0.004222397835699578,-0.04632342242267353,-0.87073257224102,-0.007179529210328859,10.0,0.0,0.0872510787493482,0.08726504861046055
37.0695652173913,289.79047113005856,101.88393082693962,0.004398379355575619,-0.04288078295294571,-0.8713143383372209,-0.006041284741876557,10.0,0.0,0.0872510787493482,0.08726504861046055
37.08260869565217,289.87381726201613,101.78359500666211,0.004571762708959219,-0.039438793319644255,-0.8718512047122078,-0.004903040832887655,10.0,0.0,0.0872510787493482,0.08726504861046055
37.09565217391304,289.95716771337686,101.68326332093882,0.004743126199455988,-0.03599750351144505,-0.8723431800068577,-0.0037647977753014466,10.0,0.0,0.0872510787493482,0.08726504861046055
37.10869565217391,290.04052698416996,101.58293945665518,0.004913001419720041,-0.03255695673054382,-0.8727902734871829,-0.0026265557626051405,10.0,0.0,0.0872510787493482,0.08726504861046055
37.12173913043478,290.12389957618564,101.48262710439532,0.005081873251454096,-0.02911718939265426,-0.8731924950443299,-0.0014883148898332437,10.0,0.0,0.0872510787493482,0.08726504861046055
37.134782608695645,290.2072899929748,101.38232995844241,0.005250179865409007,-0.025678231127017396,-0.8735498551945793,-0.0003500751535706493,10.0,0.0,0.0872510787493482,0.08726504861046055
37.14782608695652,290.2907027397799,101.28205171694235,0.005418312148017773,-0.02224010517717003,-0.8738623650388808,0.000788163539532899,10.0,0.0,0.0872510787493482,0.08726504861046055
37.16086956521739,290.3741423219031,101.18179608474591,0.0055866053301826335,-0.01880283599793542,-0.8741300354980633,0.0019264011990360128,10.0,0.0,0.0872510787493482,0.08726504861046055
37.17391304347826,290.4576132430743,101.08156677174325,0.0057553552753886695,-0.015366445436279932,-0.8743528777006409,0.003064637804480156,10.0,0.0,0.0872510787493482,0.08726504861046055
37.18695652173913,290.5411200042186,100.98136749280842,0.005924825619307582,-0.011930950730354732,-0.8745309031801106,0.004202873355865329,10.0,0.0,0.0872510787493482,0.08726504861046055
37.199999999999996,290.6246671031944,100.88120196832155,0.00609524627954093,-0.008496365566870277,-0.874664123767577,0.005341107853191531,10.0,0.0,0.08726078153597394,0.08726547082749361
37.213043478260865,290.70825903421695,100.78107392459466,0.00626681673763156,-0.005062698219902249,-0.8747525515031218,0.006479353998658229,10.0,0.0,0.08726078153597394,0.08726547082749361
37.22608695652173,290.79190028744756,100.68098709457139,0.00643970026144187,-0.0016299580588350192,-0.8747961983314516,0.0076175999110099715,10.0,0.0,0.08726078153597394,0.08726547082749361
37.2391304347826,290.8755953474021,100.58094521807661,0.006614030596059974,0.0018018456341422004,-0.874795076304836,0.008755845590246766,10.0,0.0,0.08726078153597394,0.08726547082749361
37.25217391304348,290.95934869198095,100.48095204209207,0.006789919401987168,0.0052327080887137195,-0.8747491976635754,0.00989409103636922,10.0,0.0,0.08726078153597394,0.08726547082749361
37.26521739130435,291.0431647923661,100.3810113207815,0.006967456753781836,0.008662629224481464,-0.874658574852741,0.011032336249376372,10.0,0.0,0.08726078153597394,0.08726547082749361
37.278260869565216,291.1270481114997,100.2811268163027,0.007146715682509594,0.012091614082272207,-0.874523220548751,0.012170581229268307,10.0,0.0,0.08726078153597394,0.08726547082749361
37.291304347826085,291.2110031066075,100.18130229947508,0.007327731775292276,0.015519662122152132,-0.8743431466309998,0.01330882597604529,10.0,0.0,0.08726078153597394,0.08726547082749361
37.30434782608695,291.2950342254839,100.08154155050725,0.007510522076603267,0.018946774406125966,-0.8741183648847235,0.014447070489707321,10.0,0.0,0.08726078153597394,0.08726547082749361
37.31739130434782,291.37914590519165,99.98184835921914,0.007695091951958341,0.02237295629227371,-0.8738488872591264,0.015585314770254398,10.0,0.0,0.08726078153597394,0.08726547082749361
37.33043478260869,291.46334257206155,99.88222652504187,0.007881435087915667,0.025798217434750678,-0.8735347258673812,0.01672355881768652,10.0,0.0,0.08726078153597394,0.08726547082749361
37.34347826086956,291.5476286416926,99.78267985701784,0.008069533492075804,0.029222571783787434,-0.8731758929866289,0.017861802632003685,10.0,0.0,0.08726078153597394,0.08726547082749361
37.35652173913043,291.6320084284369,99.68321209711209,0.008260587340794876,0.03264694442295687,-0.8727724505346635,0.01900126606698567,10.0,0.0,0.08726078153597394,0.08726547082749361
37.369565217391305,291.71648592922367,99.5838267399613,0.00845992803815412,0.03607521388528175,-0.8723246314826972,0.020142944354284195,10.0,0.0,0.08726078153597394,0.08726547082749361
37.38260869565217,291.80106606893054,99.4845280928098,0.008656478455768392,0.03949816888194388,-0.87183215204051,0.021266127460444186,10.0,0.0,0.08726078153597394,0.08726547082749361
37.39565217391304,291.88575338467234,99.38532015845692,0.008837104676374259,0.04290345873187267,-0.8712949159064719,0.022352104486013283,10.0,0.0,0.08726078153597394,0.08726547082749361
37.40869565217391,291.9705517764979,99.28620642369529,0.00898980131157206,0.046277913099701945,-0.8707131494443405,0.02338817979640129,10.0,0.0,0.08726078153597394,0.08726547082749361
37.42173913043478,292.0554645073905,99.18718985931065,0.009103691501826033,0.04960754199577168,-0.87008740168326,0.024367673021880816,10.0,0.0,0.08726078153597394,0.08726547082749361
37.434782608695656,292.14049420326734,99.08827292008195,0.009169026916464323,0.052877535776129844,-0.8694185443177611,0.025289919057587755,10.0,0.0,0.08726078153597394,0.08726547082749361
37.447826086956525,292.2256428741904,98.98945756267287,0.009177170379709425,0.056072361316089905,-0.8687077591001608,0.02616009113128233,10.0,0.0,0.08726078153597394,0.08726547082749361
37.46086956521739,292.310912808007,98.89074599849215,0.009120698662574166,0.05918066526356528,-0.867956004713346,0.026979941894710948,10.0,0.0,0.08726078153597394,0.08726547082749361
37.47391304347826,292.3963060468833,98.79214024673955,0.008995335765611845,0.062194406680510836,-0.8671643197863976,0.027747876869806416,10.0,0.0,0.08726078153597394,0.08726547082749361
37.48695652173913,292.48182410045393,98.69364188949969,0.008798357846000415,0.06510565239363045,-0.8663339913992665,0.028463896056568714,10.0,0.0,0.08726078153597394,0.08726547082749361
37.5,292.5674682153304,98.59525229899036,0.008528006239354336,0.0679074217692577,-0.8654663951170368,0.02912799945499778,10.0,0.0,0.0872383109305726,0.08726134260172222
37.51304347826087,292.65323964756027,98.49697286762131,0.008207402154361514,0.07061925262477117,-0.8645628505467919,0.029867183210790307,10.0,0.0,0.0872383109305726,0.08726134260172222
37.526086956521745,292.73914006358245,98.39880535082743,0.0078498383259159,0.07325194289395039,-0.8636244267340051,0.030532399399894966,10.0,0.0,0.0872383109305726,0.08726134260172222
37.53913043478261,292.825170795966,98.30075122991417,0.007441231987832452,0.07578749587607844,-0.8626523192795426,0.031123648022310886,10.0,0.0,0.0872383109305726,0.08726134260172222
37.552173913043475,292.9113327390155,98.20281162013711,0.006969704400720826,0.07820972920881501,-0.8616478940412529,0.03164092907803907,10.0,0.0,0.0872383109305726,0.08726134260172222
37.565217391304344,292.9976263487703,98.10498727070258,0.006425580851987444,0.08050427486818224,-0.8606126871339728,0.032084242567079015,10.0,0.0,0.0872383109305726,0.08726134260172222
37.57826086956521,293.0840516077565,98.00727853112116,0.00580178783377041,0.08265875614754783,-0.8595484221884274,0.032453588489430564,10.0,0.0,0.0872383109305726,0.08726134260172222
