"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
39.130434782608695,296.9361163190293,90.63619898399702,-0.11784080363171644,-0.30701696404650924,-0.897134502676265,-0.12005827936454794,10.0,0.0,-0.1798746248730323,-0.17995800348950253
39.143478260869564,297.01108912770735,90.5291715315198,-0.11695008725024099,-0.31311706579751536,-0.9011791400179697,-0.12131843665582762,10.0,0.0,-0.1798746248730323,-0.17995800348950253
39.15652173913043,297.0855388802839,90.42177150264864,-0.1157424404251441,-0.31889921560777906,-0.9053013374665211,-0.12230775351908087,10.0,0.0,-0.1798746248730323,-0.17995800348950253
39.1695652173913,297.15946435573943,90.31400260961749,-0.11419143273810536,-0.32431457308769257,-0.9094967636974941,-0.12302622995430718,10.0,0.0,-0.1798746248730323,-0.17995800348950253
39.18260869565218,297.2328660803906,90.2058698943847,-0.11228109514162712,-0.3293207743351754,-0.9137603376192348,-0.12347386596150756,10.0,0.0,-0.1798746248730323,-0.17995800348950253
39.19565217391305,297.30574632071074,90.09737966299318,-0.1100052598337372,-0.333881541489046,-0.918086257398606,-0.12365066154068116,10.0,0.0,-0.1798746248730323,-0.17995800348950253
39.208695652173915,297.37810850395795,89.98853891254105,-0.10735986231020574,-0.3379625453617275,-0.9224683906312685,-0.12355661669182827,10.0,0.0,-0.1798746248730323,-0.17995800348950253
39.221739130434784,297.4499572130473,89.87935532605958,-0.10434287284140681,-0.3415313676841373,-0.9269002778421382,-0.12319173141494888,10.0,0.0,-0.1798746248730323,-0.17995800348950253
39.23478260869565,297.52129818655146,89.76983727251313,-0.10095429647231749,-0.3445575011056894,-0.9313751324853893,-0.12255600571004308,10.0,0.0,-0.1798746248730323,-0.17995800348950253
39.247826086956515,297.5921383187004,89.65999380679915,-0.09719617302252007,-0.34701234919429347,-0.9358858409444509,-0.12164943957711152,10.0,0.0,-0.1798746248730323,-0.17995800348950253
39.26086956521739,297.66248590027936,89.549834784111,-0.09307279147059054,-0.3488680761187415,-0.9404248695687334,-0.1204599288882177,10.0,0.0,-0.1798746248730323,-0.17995800348950253
39.27391304347825,297.7323512595305,89.43937114108164,-0.0885972795869583,-0.35010186473649385,-0.9449840399460896,-0.11902032582600264,10.0,0.0,-0.1798746248730323,-0.17995800348950253
39.28695652173913,297.80174528059166,89.32861392394112,-0.08380281253029394,-0.35071442713383194,-0.9495552226464403,-0.11742926900045451,10.0,0.0,-0.1798746248730323,-0.17995800348950253
39.3,297.87067907656075,89.2175740031194,-0.07874434112318379,-0.3507319124493266,-0.9541305126200861,-0.11576456223957206,10.0,0.0,0.08119265260478753,0.177237576789055
39.31304347826087,297.9391627113917,89.10626116870074,-0.073579502873092,-0.3502935388623191,-0.9587028460138901,-0.1146089552744909,10.0,0.0,0.08119265260478753,0.177237576789055
39.326086956521735,298.0072027101893,88.9946824730897,-0.06840787240010632,-0.34949185907310965,-0.9632671347199168,-0.11326020357763583,10.0,0.0,0.08119265260478753,0.177237576789055
39.339130434782604,298.07480587208715,88.88284494256273,-0.06321525485408137,-0.34830298651062486,-0.9678184190036566,-0.11171830714900485,10.0,0.0,0.08119265260478753,0.177237576789055
39.35217391304347,298.1419800854286,88.77075612688152,-0.05798961525593932,-0.34670428927401625,-0.972351492800282,-0.10998326598859862,10.0,0.0,0.08119265260478753,0.177237576789055
39.36521739130435,298.2087343277668,88.65842409929257,-0.05272107849765278,-0.3446743901326574,-0.976860903714662,-0.10805508009641604,10.0,0.0,0.08119265260478753,0.177237576789055
39.37826086956522,298.275078642313,88.5458574415805,-0.04740166997174624,-0.342192998415334,-0.9813409651536126,-0.10593451086852933,10.0,0.0,0.08119265260478753,0.177237576789055
39.391304347826086,298.34102380263516,88.43306498949147,-0.04202862631344953,-0.33924587974683174,-0.9857859529824307,-0.10367221232532106,10.0,0.0,0.08119265260478753,0.177237576789055
39.404347826086955,298.4065825733908,88.32005653191474,-0.03663905096903512,-0.33585499788365053,-0.9901894771116034,-0.10135271859656823,10.0,0.0,0.08119265260478753,0.177237576789055
39.417391304347824,298.4717672157602,88.20684128942045,-0.03127738920081287,-0.3320544407192183,-0.9945456806429891,-0.09902543718989529,10.0,0.0,0.08119265260478753,0.177237576789055
39.43043478260869,298.5365886570708,88.09342740341383,-0.02598411150626158,-0.3278821130654302,-0.9988496532600704,-0.0967072745526309,10.0,0.0,0.08119265260478753,0.177237576789055
39.44347826086956,298.6010567975743,87.97982212921717,-0.02079626681536178,-0.32337878496209377,-1.0030972724917573,-0.09438691750348574,10.0,0.0,0.08119265260478753,0.177237576789055
39.45652173913044,298.6651823552917,87.86603301090831,-0.01574727647770503,-0.31857869073886574,-1.0072842413402143,-0.09206284826648066,10.0,0.0,0.08119265260478753,0.177237576789055
39.469565217391306,298.7289753606683,87.75206698363407,-0.010861485469047173,-0.31351115955233083,-1.011406846020869,-0.089736330874195,10.0,0.0,0.08119265260478753,0.177237576789055
39.482608695652175,298.79244551265396,87.63793061539926,-0.006158455011787144,-0.3082031543455205,-1.0154617674501907,-0.0874073653266275,10.0,0.0,0.08119265260478753,0.177237576789055
39.495652173913044,298.85560233571783,87.52363020731387,-0.0016536178079076737,-0.30267915570669857,-1.0194459988260658,-0.08507595162377854,10.0,0.0,0.08119265260478753,0.177237576789055
39.50869565217391,298.9184551782727,87.4091718140391,0.0026415977544187157,-0.29696122275104636,-1.0233568318379858,-0.08274208976564736,10.0,0.0,0.08119265260478753,0.177237576789055
39.52173913043478,298.98101305039773,87.29456115896234,0.006721370919849345,-0.2910681327794665,-1.0271919381916934,-0.08040577975223434,10.0,0.0,0.08119265260478753,0.177237576789055
39.53478260869565,299.04328495034395,87.1798038491374,0.01058206120594294,-0.28501711242748984,-1.030949186090529,-0.07806702158353948,10.0,0.0,0.08119265260478753,0.177237576789055
39.547826086956526,299.10527991645836,87.06490540990632,0.01422165754355931,-0.27882411909692273,-1.0346266103947512,-0.07572581525956151,10.0,0.0,0.08119265260478753,0.177237576789055
39.560869565217395,299.16700702718373,86.94987128489953,0.017639778276851596,-0.2725038409558606,-1.0382224126215283,-0.07338216078030299,10.0,0.0,0.08119265260478753,0.177237576789055
39.573913043478264,299.22847536929754,86.83470682038349,0.020837956261500687,-0.2660695460912399,-1.0417349742223543,-0.07103602056670799,10.0,0.0,0.08119265260478753,0.177237576789055
39.586956521739125,299.28969386792045,86.71941719095909,0.023820911940330602,-0.2595324747793109,-1.045162919228834,-0.06868834304411052,10.0,0.0,0.08119265260478753,0.177237576789055
39.6,299.3506715428045,86.60400754423742,0.026593620483652027,-0.25290354347575256,-1.0485049874136378,-0.06634069830176473,10.0,0.0,0.1380202842248871,0.17997429739587856
39.61304347826087,299.41141647924144,86.48848241451263,0.029071468389045663,-0.2462890771506736,-1.0517604934704683,-0.06449824931647814,10.0,0.0,0.1380202842248871,0.17997429739587856
39.62608695652174,299.471933569783,86.37284446948787,0.031212627857739626,-0.23975961483785335,-1.0549303124099536,-0.06257143151431106,10.0,0.0,0.1380202842248871,0.17997429739587856
39.639130434782615,299.53222799273016,86.25709652198694,0.033080658508714306,-0.2332751360051454,-1.0580152779123215,-0.060560244895262384,10.0,0.0,0.1380202842248871,0.17997429739587856
39.652173913043484,299.59230613121895,86.14124205089297,0.03473114945517399,-0.2267997353517286,-1.0610157658111923,-0.05846502576545905,10.0,0.0,0.1380202842248871,0.17997429739587856
39.66521739130435,299.6521756224167,86.02528520914676,0.03621094228830838,-0.22030229030564805,-1.0639316796392702,-0.05629174747284296,10.0,0.0,0.1380202842248871,0.17997429739587856
39.67826086956522,299.7118451715292,85.90923069164279,0.03756165345734609,-0.2137536853689378,-1.066762544500967,-0.05401959078068938,10.0,0.0,0.1380202842248871,0.17997429739587856
39.69130434782609,299.7713244768785,85.79308368235804,0.03881703130897211,-0.20713026693923003,-1.0695075451020593,-0.05167546057445209,10.0,0.0,0.1380202842248871,0.17997429739587856
39.70434782608696,299.8306241155471,85.67684978456327,0.039994824142541796,-0.2004226128188361,-1.07216558020912,-0.04932750293130755,10.0,0.0,0.1380202842248871,0.17997429739587856
39.71739130434783,299.88975470076423,85.56053454956422,0.04109157839175298,-0.19364335578688355,-1.074735646329549,-0.046980008504686394,10.0,0.0,0.1380202842248871,0.17997429739587856
39.7304347826087,299.9487267759471,85.44414342808076,0.04210777279049836,-0.186801442998125,-1.0772168744187165,-0.0446325122949289,10.0,0.0,0.1380202842248871,0.17997429739587856
39.743478260869566,300.0075508797722,85.32768180989777,0.043044911060270516,-0.1799048326730508,-1.079608494681487,-0.04228501430203531,10.0,0.0,0.1380202842248871,0.17997429739587856
39.756521739130434,300.0662375659973,85.21115503896546,0.043905079653945904,-0.17296081541431846,-1.0819098201415045,-0.039937514526005115,10.0,0.0,0.1380202842248871,0.17997429739587856
39.7695652173913,300.12479732956507,85.0945683759179,0.04469169287055087,-0.16597557248240424,-1.0841202878780947,-0.037590012966838574,10.0,0.0,0.1380202842248871,0.17997429739587856
39.78260869565217,300.1832406551401,84.97792703326188,0.04540886201083752,-0.15895451800814725,-1.086239422205632,-0.03524250962453569,10.0,0.0,0.1380202842248871,0.17997429739587856
39.79565217391304,300.2415780741284,84.861236212223,0.04606071154256429,-0.15190268245967445,-1.08826679507619,-0.03289500449909646,10.0,0.0,0.1380202842248871,0.17997429739587856
39.80869565217391,300.2998201646773,84.74450110274564,0.046651379100495965,-0.1448247126424008,-1.0902020260795418,-0.03054749759052089,10.0,0.0,0.1380202842248871,0.17997429739587856
39.82173913043478,300.3579775516755,84.627726883493,0.04718501548640368,-0.13772487169902906,-1.0920447824431596,-0.028199988898808977,10.0,0.0,0.1380202842248871,0.17997429739587856
39.834782608695654,300.41606087958843,84.51091871233594,0.04766598339865901,-0.13060693272602922,-1.0937947876691858,-0.025852478222480806,10.0,0.0,0.1380202842248871,0.17997429739587856
39.84782608695652,300.4740807494056,84.39408170473587,0.04809931909943471,-0.12347390696174372,-1.095451843182472,-0.023504965598914542,10.0,0.0,0.1380202842248871,0.17997429739587856
39.860869565217385,300.53204781576545,84.27722098071885,0.04848982552708662,-0.11632855395158823,-1.0970157812361254,-0.021157451259246444,10.0,0.0,0.1380202842248871,0.17997429739587856
39.87391304347826,300.5899727699347,84.16034166597117,0.048842083599733334,-0.10917341123026927,-1.0984864596051762,-0.018809934269454646,10.0,0.0,0.1380202842248871,0.17997429739587856
39.88695652173913,300.6478663378586,84.04344889125281,0.04916046489047948,-0.10201078820938456,-1.099863762045352,-0.016462412492303315,10.0,0.0,0.1380202842248871,0.17997429739587856
39.9,300.7057392801615,83.92654779239669,0.04944913162741771,-0.09484276617738385,-1.1011475982930874,-0.01411488258732984,10.0,0.0,0.17804787921834708,0.17998124981337277
39.91304347826087,300.76360231249646,83.80964347637833,0.0497078029565995,-0.08767581354568366,-1.1023379344862754,-0.011790574957430404,10.0,0.0,0.17804787921834708,0.17998124981337277
39.926086956521736,300.8214660159724,83.69274098052595,0.04993802146972847,-0.08051440981275636,-1.1034348275216745,-0.009462379351688735,10.0,0.0,0.17804787921834708,0.17998124981337277
39.939130434782605,300.87934102044085,83.5758453690267,0.050146095211089065,-0.07335754155471302,-1.1044383371331168,-0.0071302957701048185,10.0,0.0,0.17804787921834708,0.17998124981337277
39.95217391304348,300.9372380157988,83.4589617447608,0.0503377557669304,-0.06620427501355787,-1.1053485155525307,-0.004794324212677404,10.0,0.0,0.17804787921834708,0.17998124981337277
39.96521739130435,300.9951677519887,83.34209524930196,0.05051815826546585,-0.059053756097203494,-1.1061654075099407,-0.0024544646794090064,10.0,0.0,0.17804787921834708,0.17998124981337277
39.97826086956522,301.0531410339661,83.2252510611126,0.050691925078742164,-0.05190518286549592,-1.106889052255386,-0.00011077671654523291,10.0,0.0,0.17804787921834708,0.17998124981337277
39.99130434782609,301.1111687061238,83.10843439614206,0.050862989024399265,-0.044757998439033025,-1.1075194864173483,0.0022355796964393026,10.0,0.0,0.17804787921834708,0.17998124981337277
40.004347826086956,301.16926172765085,82.99165054346703,0.05103343050525405,-0.03761280226672116,-1.1080567061590805,0.004583156559027901,10.0,0.0,0.17804787921834708,0.17998124981337277
40.017391304347825,301.2274310361189,82.87490480767755,0.051204963881697,-0.030470333428635157,-1.1085007237105673,0.006931018844380767,10.0,0.0,0.17804787921834708,0.17998124981337277
40.030434782608694,301.28568752059607,82.7582024980262,0.051379220694114394,-0.02333127740242109,-1.1088515786275448,0.009278676780509825,10.0,0.0,0.17804787921834708,0.17998124981337277
40.04347826086956,301.3440420216467,82.64154892842802,0.05155774966288835,-0.01619626606329621,-1.1091093377914978,0.01162608585027874,10.0,0.0,0.17804787921834708,0.17998124981337277
40.05652173913043,301.40250535381415,82.5249494313443,0.051741897302969436,-0.009065902154730547,-1.1092740828030478,0.013973530598557946,10.0,0.0,0.17804787921834708,0.17998124981337277
40.0695652173913,301.46108839518166,82.40840941078987,0.05193240473294028,-0.0019407798499454006,-1.1093458605085285,0.01632097242220498,10.0,0.0,0.17804787921834708,0.17998124981337277
40.08260869565217,301.5198019748409,82.29193428401682,0.05213004414950018,0.005178674755142769,-1.1093247388185568,0.018668391016979067,10.0,0.0,0.17804787921834708,0.17998124981337277
40.09565217391304,301.5786568865689,82.17552950083649,0.052335480903877095,0.012292116299813732,-1.1092107929177255,0.021015786382880198,10.0,0.0,0.17804787921834708,0.17998124981337277
40.10869565217391,301.63766389382954,82.05920054704569,0.052549243810025244,0.019399271301118577,-1.109004102280451,0.023363158519908375,10.0,0.0,0.17804787921834708,0.17998124981337277
40.121739130434776,301.69683372977346,81.94295294442678,0.05277172514462512,0.026499938153879667,-1.1087047506709728,0.025710507428063592,10.0,0.0,0.17804787921834708,0.17998124981337277
40.13478260869565,301.75617709690044,81.82679225132253,0.05300318007745849,0.033593985019384376,-1.1083128259476196,0.02805783325065461,10.0,0.0,0.17804787921834708,0.17998124981337277
40.14782608695651,301.8157046641651,81.71072407256598,0.05324369363865618,0.040681302010505134,-1.1078284155454068,0.030405136620802412,10.0,0.0,0.17804787921834708,0.17998124981337277
40.16086956521739,301.8754270674807,81.59475405862179,0.05349317999816424,0.047761800511692445,-1.1072516062693905,0.0327524173611277,10.0,0.0,0.17804787921834708,0.17998124981337277
40.17391304347826,301.93535489934,81.47888790800668,0.053751449053743246,0.05483543466743124,-1.1065824863858602,0.035099680374040224,10.0,0.0,0.17804787921834708,0.17998124981337277
40.18695652173913,301.9954987069002,81.36313136892831,0.05401821220444077,0.06190219874180334,-1.1058211453937032,0.03744693665524696,10.0,0.0,0.17804787921834708,0.17998124981337277
40.199999999999996,302.0558689919828,81.24749023928558,0.05429308235059078,0.06896212711846847,-1.1049676740244037,0.0397942032937458,10.0,0.0,0.17890059548183432,0.17985614248127768
40.213043478260865,302.11647617286803,81.13197035324974,0.05457321891252118,0.07601274205934087,-1.1040221788520117,0.04212865011626485,10.0,0.0,0.17890059548183432,0.17985614248127768
40.22608695652174,302.1773305494211,81.01657756540978,0.05485658798541884,0.08305242855550278,-1.102984794558805,0.04446501852777567,10.0,0.0,0.17890059548183432,0.17985614248127768
40.2391304347826,302.23844238345043,80.90131779647027,0.05514377280322102,0.0900824790939907,-1.101855647262512,0.04680330852827445,10.0,0.0,0.17890059548183432,0.17985614248127768
40.25217391304347,302.29982189891433,80.78619704034928,0.05543513552700029,0.09710409805513902,-1.1006348528134575,0.04914352011776499,10.0,0.0,0.17890059548183432,0.17985614248127768
