"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
50.82000000000001,397.0622394676474,60.52807166245506,0.025433180981394698,-0.26441228729430716,-0.355593152647592,-0.07906103910403581,10.0,0.0,0.08589637093308228,0.0
50.826666666666675,397.12380665996926,60.50236757731713,0.0252477899885363,-0.26273770137156394,-0.35735032597939703,-0.0785238490204048,10.0,0.0,0.08589226563794285,0.0
50.833333333333336,397.18533447560367,60.47657102539332,0.025053798044595975,-0.26106367720228363,-0.35909632552993126,-0.07797874016599345,10.0,0.0,0.08553538859715605,0.0
50.84,397.2468230486416,60.45068269836205,0.024853010494509598,-0.25938884135358065,-0.36083115371698177,-0.07742722736597556,10.0,0.0,0.0845599787130204,0.0
50.84666666666667,397.30827252237225,60.424703303697186,0.02464689856748886,-0.25771212251933795,-0.3625548070607948,-0.07687073102262183,10.0,0.0,0.0828548605810721,0.0
50.85333333333334,397.3696830492829,60.39863356466792,0.024436599377020442,-0.25603275152019955,-0.36426727618408333,-0.0763105771152975,10.0,0.0,0.0782341853961237,0.0
50.86000000000001,397.4310547910592,60.37247422033882,0.02422291592086623,-0.2543502613035727,-0.36596854581202537,-0.07574799720046295,10.0,0.0,0.06502041791513806,0.0
50.86666666666667,397.49238791858494,60.34622602556984,0.02400631708106353,-0.25266448694362925,-0.3676585947722618,-0.07518412841167431,10.0,0.0,0.022541559820300653,0.0
50.873333333333335,397.5536826116764,60.31988974959924,0.02378693396506136,-0.250975562809923,-0.3693373966715295,-0.07461985175983363,10.0,0.0,-0.03163786324345854,0.0
50.88,397.61493905325773,60.2934661564002,0.023564799749305223,-0.2492836782369357,-0.3710049286120495,-0.07405486588564264,10.0,0.0,-0.01858348981337318,0.0
50.88666666666666,397.6761574266785,60.26695600285798,0.02334017243481832,-0.24758883715145144,-0.37266117124172143,-0.07348906181363771,10.0,0.0,-0.008352690902194211,0.0
50.89333333333334,397.73733791920006,60.24036004724608,0.023113306924682737,-0.24589104653554256,-0.374306105215558,-0.07292244494386535,10.0,0.0,-0.05947540109390513,0.0
50.9,397.7984807221561,60.21367904920067,0.02288443263464366,-0.24419033192658895,-0.3759397112563759,-0.07235503468569845,10.0,0.0,-0.07132519005046563,0.0
50.906666666666666,397.85958603095406,60.186913769720256,0.02265375349310598,-0.24248673741725274,-0.37756197015481957,-0.07178686445782775,10.0,0.0,-0.0700986819978462,0.0
50.913333333333334,397.92065404507434,60.16006497116594,0.022421447941136975,-0.2407803256554982,-0.379172862769343,-0.07121798168826853,10.0,0.0,-0.06416991872150778,0.0
50.919999999999995,397.9816849680702,60.13313341726133,0.02218766893246533,-0.2390711778445845,-0.3807723700262157,-0.07064844781435815,10.0,0.0,-0.04974780618851195,0.0
50.92666666666667,398.0426790073242,60.10611987268515,0.021952554549796048,-0.23735938217580085,-0.3823604729637124,-0.07007843664286612,10.0,0.0,-0.015498457790796076,0.0
50.93333333333333,398.1036363727122,60.07902509971927,0.021716242411357764,-0.23564502884976676,-0.38393715414263224,-0.06950826222850828,10.0,0.0,0.024357198535029177,0.0
50.940000000000005,398.16455727705755,60.05184985886062,0.021478839317164353,-0.23392824614023677,-0.385502397788024,-0.06893794144489135,10.0,0.0,0.023847961881585205,0.0
50.94666666666667,398.225441936301,60.02459491013663,0.021240450587892108,-0.23220915962549563,-0.38705618873496717,-0.06836747429201713,10.0,0.0,0.011503105287000829,0.0
50.95333333333333,398.28629056948733,59.99726101311194,0.021001181755085835,-0.23048789008140955,-0.3885985124009869,-0.06779686076988563,10.0,0.0,0.00425980673521369,0.0
50.96,398.34710339876557,59.96984892688841,0.020761138561159125,-0.2287645534814281,-0.3901293547860518,-0.06722610087849565,10.0,0.0,0.0274378315724551,0.0
50.96666666666667,398.4078806493884,59.9423594101053,0.020520426959395596,-0.22703926099659336,-0.391648702472566,-0.06665519461784777,10.0,0.0,0.03569988326887287,0.0
50.973333333333336,398.46862254971273,59.914793220939124,0.020279153113947897,-0.2253121189955324,-0.3931565426253756,-0.06608414198794202,10.0,0.0,0.029160680864169633,0.0
50.980000000000004,398.5293293311993,59.88715111710369,0.020037423399837963,-0.22358322904445949,-0.394652862991767,-0.06551294298877837,10.0,0.0,0.016460532494193707,0.0
50.986666666666665,398.5900012284128,59.85943385585014,0.019795344402957257,-0.22185268790717758,-0.39613765190146566,-0.06494159762035745,10.0,0.0,0.007137331120136649,0.0
50.99333333333333,398.65063847902223,59.8316421939668,0.019553022920065753,-0.22012058754507113,-0.39761089826664187,-0.06437010588267802,10.0,0.0,1.790275267543953e-5,0.0
51.0,398.71124132380027,59.8037768877794,0.01931056595879347,-0.21838701511711703,-0.3990725915819018,-0.06379846777574072,10.0,0.0,0.037058318081222466,0.0
51.00666666666667,398.7718099298553,59.775838510431406,0.019039902556233078,-0.21668168198690957,-0.4005228000457913,-0.0635323075915694,10.0,0.0,0.07114710435898747,0.0
51.013333333333335,398.8323442408201,59.74782710932721,0.018721794207869208,-0.21502642158465968,-0.4019618135401148,-0.06322496726078886,10.0,0.0,0.0798227253595721,0.0
51.02,398.8928442032925,59.71974274110382,0.01836849864124269,-0.21341037975079657,-0.4033899151262899,-0.06287436472269178,10.0,0.0,0.08244722778021417,0.0
51.026666666666664,398.9533098154846,59.69158558142089,0.01799080941612296,-0.2118238745702028,-0.4048073353391899,-0.062481583207660826,10.0,0.0,0.08275730812873829,0.0
51.03333333333333,399.0137411272229,59.663355924960584,0.01759805592450637,-0.2102583963722074,-0.4062142521871493,-0.062050871237166835,10.0,0.0,0.08172267291696429,0.0
51.04,399.0741382399479,59.63505418542778,0.017198103390618672,-0.20870660773059607,-0.4076107911519551,-0.0615896426237714,10.0,0.0,0.07973006997797841,0.0
51.04666666666667,399.13450130671447,59.606680895549935,0.01679735287091341,-0.2071623434636045,-0.40899702518885256,-0.06110847647112523,10.0,0.0,0.07493913064150795,0.0
51.053333333333335,399.1948305320563,59.57823670671219,0.01640071957443098,-0.20562063364717012,-0.4103729748910503,-0.06062104693642635,10.0,0.0,0.06191962658757566,0.0
51.06,399.2551261401223,59.54972230655935,0.016008868430841847,-0.20408073374117658,-0.41173864508371233,-0.060132198778752616,10.0,0.0,-0.006248472560974468,0.0
51.06666666666667,399.31538834209,59.521138342892336,0.01562139932935158,-0.2025430886749443,-0.41309405733222365,-0.05963867649262573,10.0,0.0,-0.06629139301884684,0.0
51.07333333333333,399.37561736015346,59.49248548523157,0.015239284115695095,-0.2010066901260297,-0.4144392227969429,-0.05914048007804623,10.0,0.0,-0.053923309202159105,0.0
51.08,399.4358134246409,59.46376441547538,0.014863408552360157,-0.19947058358742883,-0.4157741467119343,-0.05863760953501304,10.0,0.0,-0.036177605137705064,0.0
51.086666666666666,399.49597677401476,59.43497582790018,0.014494572318589855,-0.19793386836758722,-0.41709882838495893,-0.0581300648635267,10.0,0.0,-0.02175693936795866,0.0
51.093333333333334,399.55610765460835,59.40612042857822,0.014133497555969394,-0.19639569061898607,-0.418413261458033,-0.05761780748798066,10.0,0.0,-0.05473869542706594,0.0
51.1,399.61620631420266,59.37719892096413,0.013781113903440848,-0.19485499657388639,-0.41971744041434317,-0.05709965948206176,10.0,0.0,-0.06388669462699735,0.0
51.10666666666667,399.6762730215583,59.348212048421836,0.013437982153301895,-0.19331099641732336,-0.4210113417114929,-0.056576133020498125,10.0,0.0,-0.06152736088278419,0.0
51.11333333333334,399.7363080552413,59.319160569578884,0.013104364655963898,-0.19176316746134128,-0.42229493477282515,-0.05604852233724843,10.0,0.0,-0.05091523574913633,0.0
51.12,399.79631169610593,59.29004524175683,0.01278042089000593,-0.19021110426278576,-0.4235681893861319,-0.055517915312258186,10.0,0.0,-0.02267303421240609,0.0
51.126666666666665,399.8562842272948,59.260866820971046,0.012466207462173438,-0.18865451862329718,-0.4248310757036598,-0.05498519347145752,10.0,0.0,0.015718900905022246,0.0
51.13333333333333,399.9162259342385,59.23162606193098,0.012161678107380284,-0.18709323958932056,-0.4260835642421019,-0.054451031986764556,10.0,0.0,0.04250246111892661,0.0
51.14,399.97613710465595,59.202323718039956,0.011866683688707372,-0.18552721345209897,-0.4273256258826031,-0.053915899676083144,10.0,0.0,0.02931176177122898,0.0
51.14666666666667,400.0360180285542,59.17296054139526,0.011580972197402995,-0.18395650374767514,-0.42855723187075867,-0.05338005900330345,10.0,0.0,0.019510527776589986,0.0
51.153333333333336,400.09586899822847,59.14353728278812,0.011304188752882824,-0.18238129125689145,-0.4297783538166146,-0.052843566078301915,10.0,0.0,0.0072471752446136625,0.0
51.16,400.1556903082622,59.114054691703736,0.011035875602730207,-0.18080187400539183,-0.43098896369466577,-0.05230627065694188,10.0,0.0,0.025001293166844105,0.0
51.166666666666664,400.21548225556637,59.08451351646376,0.010775514758358232,-0.1792186207284463,-0.4321890337706493,-0.051767860271066765,10.0,0.0,0.0299145324541809,0.0
51.17333333333333,400.2752451394312,59.054914505061305,0.010523025664952525,-0.17763143250865598,-0.43337853613326055,-0.05122843107877166,10.0,0.0,0.0226632776491391,0.0
51.18,400.3349792604873,59.02525840248929,0.010278261812559432,-0.17604029796835524,-0.43455744406139674,-0.050688061072556294,10.0,0.0,0.011782082244315002,0.0
51.18666666666667,400.3946849211976,58.99554595194259,0.010041004144512667,-0.1744452933701717,-0.43572573151084654,-0.05014675025242068,10.0,0.0,0.002244981149876951,0.0
51.193333333333335,400.45436242600147,58.96577789524787,0.009811044405950296,-0.17284649076828748,-0.43688337290372137,-0.049604498618364815,10.0,0.0,-0.0018927884349161726,0.0
51.2,400.51401208131443,58.935954972863634,0.009588185143814728,-0.1712439580084391,-0.43803034312845573,-0.04906130617038868,10.0,0.0,0.047248437302925564,0.0
51.20666666666668,400.5736341371423,58.9060777984856,0.009351851302161747,-0.1696591742254509,-0.43916667238251167,-0.04873001242093442,10.0,0.0,0.07793179645589533,0.0
51.21333333333334,400.6332286713189,58.87614661895607,0.009088955515104028,-0.1681067367690355,-0.4402925475394541,-0.04836198059686275,10.0,0.0,0.0799193627245494,0.0
51.220000000000006,400.692795771607,58.84616170180527,0.008809541964607513,-0.16657721316035295,-0.44140814391665006,-0.04795390827820719,10.0,0.0,0.08175428184830492,0.0
51.226666666666674,400.7523355765985,58.81612341906791,0.00852232416408899,-0.16506227159982342,-0.4425135902514939,-0.04750634929788123,10.0,0.0,0.08184170136023453,0.0
51.233333333333334,400.8118482757143,58.78603224728302,0.008234684958415058,-0.16355468096712064,-0.44360896870141303,-0.04702371374167698,10.0,0.0,0.08015982343141417,0.0
51.24000000000001,400.8713341092048,58.75588876749385,0.007952676523900873,-0.16204831082116541,-0.44469431484387195,-0.0465142679482629,10.0,0.0,0.07654801342938841,0.0
51.24666666666667,400.93079336814924,58.72569366524824,0.00768102036831348,-0.16053813140014336,-0.4457696176763596,-0.045990134509189665,10.0,0.0,0.06472053416115976,0.0
51.25333333333334,400.99022639192407,58.695447724906785,0.007422791304833322,-0.1590205511064426,-0.44683482218981646,-0.045466227153628545,10.0,0.0,-0.015649299232321036,0.0
51.260000000000005,401.0496335125965,58.66515170682859,0.007175895843158509,-0.1574973361419972,-0.44788988436451393,-0.04494335210605417,10.0,0.0,-0.06292505878937572,0.0
51.266666666666666,401.10901504690554,58.63480633377439,0.0069390967564178195,-0.15596949560264334,-0.44893477632332424,-0.04441940622562029,10.0,0.0,-0.05675602597498064,0.0
51.27333333333334,401.16837131589546,58.60441233351151,0.006712047877616811,-0.1544371234196214,-0.4499694675642829,-0.04389438951232522,10.0,0.0,-0.043923683049966154,0.0
51.28,401.2277026420059,58.57397043195472,0.0064944191918201635,-0.15290030828256623,-0.45099392815062816,-0.04336830196617122,10.0,0.0,-0.015579080970320808,0.0
51.28666666666667,401.28700934907306,58.54348135316587,0.006285896836148286,-0.15135913363948408,-0.45200812871081597,-0.0428411435871566,10.0,0.0,-0.0069857378293777545,0.0
51.29333333333334,401.34629176243385,58.512945819843516,0.006086187292651675,-0.14981366827673637,-0.453012040372654,-0.04231285166281957,10.0,0.0,-0.04789863532159912,0.0
51.3,401.4055502092193,58.48236455390734,0.005895024516557934,-0.1482639585874457,-0.4540056344770282,-0.04178332310768529,10.0,0.0,-0.05682216298651552,0.0
51.30666666666668,401.46478501775186,58.45173827445595,0.005712142403777063,-0.14671007756362237,-0.45498888291106415,-0.04125268613300005,10.0,0.0,-0.055144070356440124,0.0
51.31333333333334,401.5239965175131,58.42106769888692,0.0055372759605673925,-0.14515210571362405,-0.45596175820480567,-0.04072106416839612,10.0,0.0,-0.040240174887168904,0.0
51.32000000000001,401.58318503915484,58.39035354297584,0.005370161806536969,-0.14359012953720962,-0.45692423352733685,-0.040188562891910154,10.0,0.0,-0.015265245360090492,0.0
51.326666666666675,401.64235091449837,58.35959652087676,0.005210538174646473,-0.14202424152556417,-0.45787628268676656,-0.03965527022999175,10.0,0.0,0.03763723288852134,0.0
51.333333333333336,401.70149447653483,58.32879734512205,0.005058144911208211,-0.1404545401612905,-0.4588178801302335,-0.03912125635750055,10.0,0.0,0.024841350879831445,0.0
51.34,401.7606160594252,58.297956726622296,0.004912723475885674,-0.13888112991840418,-0.4597490009439095,-0.038586573697704594,10.0,0.0,0.025506352458258802,0.0
51.34666666666667,401.8197159985002,58.26707537466651,0.004774016941694505,-0.1373041212623437,-0.46066962085299323,-0.03805125692228368,10.0,0.0,0.010825029768165276,0.0
51.35333333333334,401.8787946302603,58.23615399692198,0.004641769995001847,-0.13572363064996362,-0.4615797162217142,-0.03751532295132712,10.0,0.0,0.008119705548608728,0.0
51.36000000000001,401.9378522923756,58.20519329943431,0.004515728935526505,-0.13413978052953626,-0.4624792640533319,-0.03697877095333429,10.0,0.0,0.026708645763655614,0.0
51.366666666666674,401.9968893236863,58.17419398662742,0.004395641676338953,-0.1325526993407518,-0.4633682419901358,-0.03644158234521465,10.0,0.0,0.033031243451470474,0.0
51.373333333333335,402.055906064201,58.14315676130212,0.0042812577842981404,-0.13096252148013954,-0.4642466283139519,-0.035903720814971646,10.0,0.0,0.0280888762484172,0.0
51.38,402.11490285337015,58.11208232217793,0.004172402620378702,-0.12936932275983207,-0.46511440279849936,-0.03536517910199023,10.0,0.0,0.01696882464509615,0.0
51.38666666666668,402.17388003109886,58.08097136595161,0.0040689444921774435,-0.1277731440525145,-0.46597154598787094,-0.03482597961958095,10.0,0.0,0.0016524255675460266,0.0
51.39333333333334,402.2328379395472,58.049824589967464,0.003970714952661318,-0.126174060618456,-0.46681803826948115,-0.03428612236774552,10.0,0.0,-0.0035700219371709355,0.0
51.400000000000006,402.29177692195805,58.01864269039952,0.003877555227009192,-0.12457214313788766,-0.46765386050627766,-0.03374560734648221,10.0,0.0,0.04110034663540728,0.0
51.406666666666666,402.3506972583804,57.98742623462177,0.0037641774610145578,-0.12299375355654424,-0.46847905046239297,-0.033459541144322605,10.0,0.0,0.07131537633768674,0.0
51.41333333333334,402.4095989805992,57.95617529973863,0.0036139880812224644,-0.12145744623664097,-0.4692938589968751,-0.033136518229897674,10.0,0.0,0.07745608267562523,0.0
51.42,402.46848211850147,57.924889959853715,0.0034389373077099265,-0.11995223477959807,-0.47009853525772477,-0.0327651145130418,10.0,0.0,0.07969614989310922,0.0
51.42666666666667,402.52734677961405,57.89357044135183,0.0032497224533653748,-0.11846800976211143,-0.470893259441012,-0.03234433164286492,10.0,0.0,0.07958664090132743,0.0
51.433333333333344,402.58619314910305,57.862217122899295,0.0030557879238903092,-0.11699553873616889,-0.47167814279086706,-0.03188359700775595,10.0,0.0,0.07600875558432844,0.0
51.44000000000001,402.6450214897738,57.83083053544397,0.002865325217799245,-0.11552646622904844,-0.4724532275994816,-0.03140276373538302,10.0,0.0,0.06900998518737418,0.0
51.44666666666667,402.70383212545954,57.79941132849534,0.0026829589982581797,-0.11405578699982419,-0.4732185025258378,-0.030923094052562897,10.0,0.0,0.01566199390324279,0.0
51.45333333333334,402.76262536202336,57.76796011155196,0.0025064169895720897,-0.11258570732110805,-0.47397397397992996,-0.030440679186507492,10.0,0.0,-0.06395345651124854,0.0
51.46000000000001,402.8214015085928,57.736477498575475,0.0023360504758455167,-0.11111572603345957,-0.47471964550479817,-0.029954955917489978,10.0,0.0,-0.061901546825558096,0.0
51.46666666666667,402.8801608806233,57.70496411343831,0.002172343155936879,-0.10964518183441241,-0.47545551563436705,-0.02946592424551088,10.0,0.0,-0.057722633028991735,0.0
51.47333333333334,402.9389037992418,57.67342058856369,0.0020157026930660705,-0.10817347347608607,-0.47618157860699845,-0.028973774507982667,10.0,0.0,-0.04821386639917307,0.0
51.480000000000004,402.9976305911566,57.64184756470619,0.0018664512979146442,-0.10670007146661804,-0.47689782453016916,-0.028478913434949404,10.0,0.0,-0.03812032872312699,0.0
51.48666666666667,403.05634158768186,57.61024568900174,0.0017249446770782194,-0.10522438907646015,-0.47760423979822264,-0.027980628979563573,10.0,0.0,-0.02172026883309008,0.0
51.49333333333334,403.1150371248315,57.57861561518705,0.0015914930917917452,-0.10374587688501956,-0.47830080762352617,-0.027478416112929335,10.0,0.0,-0.04847451439496819,0.0
51.5,403.1737175433517,57.54695800366476,0.0014663520568885939,-0.1022640335453091,-0.4789875080669642,-0.026972110161770008,10.0,0.0,-0.05616721823711084,0.0
51.506666666666675,403.23238318872114,57.51527352150329,0.0013497223408000798,-0.10077840578394087,-0.4796643180379411,-0.026461886808425893,10.0,0.0,-0.052018671448480026,0.0
51.513333333333335,403.29103441115035,57.483562842437195,0.0012417499655568614,-0.09928858840114378,-0.4803312112943731,-0.025948262090860232,10.0,0.0,-0.032559254341435466,0.0
51.52,403.3496715655823,57.451826646866714,0.001142526206787195,-0.0977942242707412,-0.48098815844269865,-0.025432092402651596,10.0,0.0,0.01672898106221755,0.0
51.52666666666667,403.40829501169225,57.420065621858136,0.0010520875937182774,-0.09629500434016855,-0.48163512693787025,-0.024914574492999886,10.0,0.0,0.033373720734555655,0.0
51.53333333333333,403.46690511244856,57.38828045845247,0.0009702281163682777,-0.09479086586739897,-0.4822720823624062,-0.024396755312913455,10.0,0.0,0.04385592726318082,0.0
51.540000000000006,403.52550222675654,57.356471837547254,0.0008962342458274578,-0.09328230153451426,-0.4828989948603832,-0.023878184790138743,10.0,0.0,0.026798048223529117,0.0
51.54666666666667,403.58408671286145,57.32464043640308,0.0008297367593882914,-0.09176947266561825,-0.48351583602393033,-0.02335881126318273,10.0,0.0,0.018497804991625934,0.0
51.55333333333333,403.64265892935526,57.29278693096377,0.000770407643461118,-0.09025250785185346,-0.4841225780492043,-0.022838634732044304,10.0,0.0,0.0070240444968866405,0.0
51.56000000000001,403.7012192350937,57.26091199571346,0.0007179348294530216,-0.0887315289555529,-0.4847191938116684,-0.022317655196721804,10.0,0.0,0.023359395471203383,0.0
51.56666666666667,403.7597679891958,57.22901630367689,0.0006720221937683139,-0.08720665111025619,-0.48530565686608645,-0.02179587265721856,10.0,0.0,0.028489304257110017,0.0
51.573333333333345,403.81830555104483,57.197100526418794,0.0006323895578074506,-0.08567798272067717,-0.48588194144653546,-0.021273287113531797,10.0,0.0,0.023093508693683686,0.0
51.580000000000005,403.87683228028754,57.16516533404451,0.0005987726879680476,-0.0841456254627364,-0.48644802246639296,-0.020749898565663734,10.0,0.0,0.012461918044321119,0.0
51.586666666666666,403.93534853682235,57.1332113951843,0.0005709234479464524,-0.08260967421845644,-0.4870038755242842,-0.02022570701361346,10.0,0.0,0.0026284278968159167,0.0
51.59333333333334,403.9938546803691,57.10123937655564,0.0005486144675150228,-0.08107021508204493,-0.48754947708118096,-0.019700712457379473,10.0,0.0,-0.003435772095468223,0.0
51.6,404.0523510709733,57.069249943919694,0.0005316305608857161,-0.07952732902589812,-0.48808480411046545,-0.01917491489696419,10.0,0.0,0.06510592890436297,0.0
51.60666666666667,404.11083804625315,57.03724371901426,0.0005110149005019426,-0.0779902462001021,-0.48860985342989915,-0.018735274867747776,10.0,0.0,0.07877867611255797,0.0
51.61333333333333,404.16931585594403,57.005221157499015,0.0004813621089066831,-0.07646492136852963,-0.48912469470557696,-0.01827904906754778,10.0,0.0,0.08087747380868779,0.0
51.620000000000005,404.227784753866,56.97318272201578,0.00044738279176710877,-0.07494682305261492,-0.48962939350810275,-0.017801418247622523,10.0,0.0,0.08194804679100921,0.0
51.62666666666667,404.2862450274334,56.941128937240386,0.0004132427469883587,-0.07343182464789953,-0.4901239874267679,-0.017301907023465495,10.0,0.0,0.08103033405367913,0.0
51.63333333333333,404.34469699765583,56.909060389882406,0.00038256296471322285,-0.07191620442401785,-0.4906084860695562,-0.016784383874800954,10.0,0.0,0.07836846240156213,0.0
51.64,404.4031410191378,56.87697772868514,0.0003584196273221877,-0.07039664552469863,-0.49108287106314313,-0.016257061145584152,10.0,0.0,0.0423992128532549,0.0
51.64666666666667,404.46157747517304,56.84488165509033,0.0003426762644430607,-0.06887094807234843,-0.4915471003471232,-0.01573005098217585,10.0,0.0,-0.08332224645140912,0.0
51.653333333333336,404.52000673991625,56.81277285157737,0.00033381257820982774,-0.06734045579219615,-0.4920011408697348,-0.01520247448655489,10.0,0.0,-0.07830210280522673,0.0
51.660000000000004,404.5784291840546,56.78065199294886,0.00033134562363421906,-0.06580547555822944,-0.49244496311626557,-0.014673767230377634,10.0,0.0,-0.075880471614015,0.0
51.666666666666664,404.6368451792439,56.74851975468295,0.00033501730299008653,-0.06426608853627964,-0.49287853742930215,-0.014143929213644647,10.0,0.0,-0.07158190675117437,0.0
51.67333333333333,404.6952550975124,56.71637681183391,0.0003445792552761205,-0.06272237376893351,-0.4933018345531392,-0.013612981505621615,10.0,0.0,-0.06339957192188991,0.0
51.68,404.7536593116817,56.68422383994876,0.0003597842150338531,-0.061174413323854065,-0.4937148252807232,-0.01308100464824903,10.0,0.0,-0.041599167950285516,0.0
51.686666666666675,404.81205819367017,56.652061511499895,0.00038043305603954714,-0.05962225940965997,-0.49411748182396187,-0.0125479071152936,10.0,0.0,-0.026856617620485114,0.0
51.69333333333334,404.8704521155818,56.619890498483414,0.00040633237924120465,-0.0580659658625252,-0.4945097768721597,-0.012013617965108313,10.0,0.0,-0.06032238435381364,0.0
51.7,404.928841449916,56.58771147289105,0.0004372876635613355,-0.056505593068285606,-0.49489168341619927,-0.011478118732243917,10.0,0.0,-0.0619209647665962,0.0
51.70666666666667,404.9872265695674,56.5555251067102,0.0004731032658970112,-0.05494120796243876,-0.4952631747485407,-0.01094144342744892,10.0,0.0,-0.04919865937526721,0.0
51.71333333333334,405.0456078478257,56.52333207192406,0.0005135824211196884,-0.05337288403015235,-0.49562422446321996,-0.01040367853767242,10.0,0.0,0.02134760168183939,0.0
51.720000000000006,405.103985658376,56.49113304051154,0.0005585272420753321,-0.051800701306257524,-0.49597480645585035,-0.009864963026061858,10.0,0.0,0.0691419948253106,0.0
51.726666666666674,405.1623603752985,56.45892868444725,0.000607738719584388,-0.05022474637525054,-0.49631489492362213,-0.009325488331963562,10.0,0.0,0.05677221834886775,0.0
51.733333333333334,405.2207323730686,56.42671967570156,0.0006610167224417217,-0.048645112371294486,-0.4966444643653022,-0.008785498370923354,10.0,0.0,0.03444205652212535,0.0
51.74000000000001,405.2791020261796,56.39450668565139,0.0007181399375951643,-0.04706192136107407,-0.4969634898428812,-0.00824523613640874,10.0,0.0,0.019955194273097714,0.0
51.74666666666667,405.33746970625526,56.36229038031182,0.0007787888875608131,-0.04547541774160142,-0.49727194911821687,-0.007704619388486511,10.0,0.0,0.004450091053609623,0.0
51.75333333333334,405.39583578418535,56.330071423701135,0.000842727250467387,-0.04388577017391998,-0.4975698211805411,-0.0071636188687841515,10.0,0.0,0.0046018982815552514,0.0
51.760000000000005,405.4542006305548,56.297850479010776,0.000909746558630453,-0.04229312358920034,-0.4978570857136702,-0.006622234577302236,10.0,0.0,0.013003634422057155,0.0
51.766666666666666,405.51256461548417,56.265628208386495,0.0009796515964694765,-0.04069761479815571,-0.498133723191887,-0.006080466514041343,10.0,0.0,0.009375126080963518,0.0
51.77333333333334,405.5709281086297,56.23340527292826,0.0010522604005081377,-0.03909937249103509,-0.49839971487994217,-0.005538314678999743,10.0,0.0,0.00699240000931079,0.0
51.78,405.6292914791829,56.20118233269061,0.0011274042593734915,-0.037498517237642,-0.4986550428330509,-0.00499577907217974,10.0,0.0,0.010143040158702706,0.0
51.78666666666667,405.68765509587104,56.16896004668217,0.0012049277137970488,-0.035895161487310645,-0.49889968989689687,-0.004452859693579609,10.0,0.0,0.002611095038726587,0.0
51.79333333333333,405.74601932680105,56.13673907270663,0.0012846902234883567,-0.03428940887162277,-0.4991336397705373,-0.0039095565432005,10.0,0.0,-0.004080827343093745,0.0
51.800000000000004,405.80438453944276,56.10452006758008,0.0013665644394750386,-0.03268135522244565,-0.49935687690356995,-0.0033658696210406734,10.0,0.0,0.028152536890061915,0.0
51.806666666666665,405.8627509991951,56.07230350102209,0.0014161465282461227,-0.031106951094273198,-0.49956946974002403,-0.0031617833775482835,10.0,0.0,0.05467818304895695,0.0
51.81333333333334,405.92111861130786,56.04008918379761,0.0014079916879321433,-0.029594475259047664,-0.49977177852085936,-0.0029248918056043963,10.0,0.0,0.0734758639526609,0.0
51.82000000000001,405.97948725878564,56.00787688731184,0.0013546092778468244,-0.02813302797730915,-0.4999641767093157,-0.0026551949052097245,10.0,0.0,0.06683863667931592,0.0
51.826666666666675,406.03785689916606,55.97566652068555,0.0012674325498745413,-0.026712397299595122,-0.5001469723707442,-0.002352692676364035,10.0,0.0,0.058246712766891154,0.0
51.833333333333336,406.09622756451677,55.94345813075009,0.0011568187426453118,-0.025323058985481862,-0.5003204081751873,-0.0020173869082870275,10.0,0.0,0.028170291868328166,0.0
51.84,406.1545993570108,55.911251893596976,0.0010317163774813953,-0.023956546623258097,-0.5004846658003131,-0.001655624786328247,10.0,0.0,-0.03140683647825504,0.0
51.84666666666667,406.21297244318094,55.879048103380896,0.0008978238823645648,-0.022607391779238158,-0.5006398713349917,-0.0012792042266011995,10.0,0.0,-0.06045293950449384,0.0
51.85333333333334,406.2713470177034,55.846847106220466,0.0007590526624236236,-0.021271822316894992,-0.5007861256978402,-0.0008930213665748127,10.0,0.0,-0.04998580881760789,0.0
51.86000000000001,406.32972329079854,55.81464927708933,0.0006183121637867355,-0.019947022991176802,-0.5009235156012694,-0.0004971477351706997,10.0,0.0,-0.04536112188811873,0.0
51.86666666666667,406.388101500124,55.782455041417435,0.00047828089286507813,-0.01863026109819834,-0.5010521030946204,-9.100751292707076e-5,10.0,0.0,-0.041164120370975034,0.0
51.873333333333335,406.44648190465074,55.750264863868395,0.00034145778995820484,-0.017318878081272828,-0.5011719311585012,0.0003252602581298178,10.0,0.0,-0.04053378721120118,0.0
51.88,406.50486478041574,55.71807924056215,0.0002100580690715144,-0.016010431177467664,-0.5012830276842215,0.0007516555779995399,10.0,0.0,-0.0308568390975371,0.0
51.88666666666666,406.56325042172745,55.685898701267405,8.602247993341695e-5,-0.014702678257689082,-0.501385404501149,0.0011876849100829836,10.0,0.0,-0.01787155288128775,0.0
51.89333333333334,406.62163914162863,55.65372381023195,-2.907865232318037e-5,-0.013393678947852903,-0.501479057246388,0.0016315071640452298,10.0,0.0,-0.036515315389844386,0.0
51.9,406.6800312634279,55.62155515070367,-0.0001334716792016284,-0.012081233774714121,-0.5015639720923089,0.0020872417601986585,10.0,0.0,-0.03251900092648924,0.0
51.906666666666666,406.7384271259844,55.58939333464947,-0.0002255942984188424,-0.010763306572608353,-0.5016401221788525,0.0025569854616859433,10.0,0.0,-0.030094139718015733,0.0
51.913333333333334,406.7968270849095,55.55723900496075,-0.0003041891263766639,-0.009438118606662167,-0.5017074667532043,0.003039323460060858,10.0,0.0,-0.00019543405214966,0.0
51.919999999999995,406.85523151256746,55.52509283545321,-0.0003683036981623895,-0.00810414857278748,-0.5017659511697957,0.0035293293752901643,10.0,0.0,0.028008676566556562,0.0
