"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
6.304347826086957,179.73693497370712,91.58081369286944,0.6157433266782453,-0.24102128307958587,1.449595788463139,-0.049402586862338754,15.389850416650479,-0.006150324587644321,0.01719375213406741,0.05533934426558862
6.326086956521738,179.7731323960455,91.91344866427097,0.6152110979198507,-0.23850627826590334,1.444383550121053,-0.04869258398650386,15.389543450610486,-0.022079002139023904,0.01719375213406741,0.05533934426558862
6.3478260869565215,179.81098323872445,92.24589015717595,0.6142322691390325,-0.23598883189150496,1.4392260775626022,-0.04800276190313185,15.388891018869353,-0.03793411197620955,0.01719375213406741,0.05533934426558862
6.369565217391305,179.85047693152617,92.5781233880334,0.6128256435753447,-0.23347715024831625,1.4341232524572,-0.04733297230476437,15.387894712031349,-0.05371650369779831,0.01719375213406741,0.05533934426558862
6.391304347826087,179.8916026142173,92.91013378361582,0.6110106061203484,-0.23097864100483842,1.429074838769206,-0.04668307208804186,15.386556076473521,-0.06942770216548666,0.01719375213406741,0.05533934426558862
6.41304347826087,179.93434913019502,93.24190698240471,0.6088069027483383,-0.22850005348287591,1.4240804881566642,-0.046052846363813814,15.384876620406747,-0.08506999716643109,0.01719375213406741,0.05533934426558862
6.434782608695652,179.97870502648698,93.57342883459066,0.6062346405163432,-0.22604747865753722,1.4191397399713044,-0.04544200845713902,15.38285781387573,-0.10064644341324328,0.01719375213406741,0.05533934426558862
6.456521739130435,180.0246585616108,93.9046854006872,0.6033143519328412,-0.223626334197237,1.414252019333313,-0.04485020658514241,15.38050108692846,-0.11616078938697563,0.01719375213406741,0.05533934426558862
6.478260869565217,180.0721980078113,94.2356628996687,0.6000692347324758,-0.2212408693397644,1.409416574370459,-0.04427733138592452,15.377807769151705,-0.13161420041157373,0.01719375213406741,0.05533934426558862
6.5,180.12131146363748,94.56634774867996,0.5965226794666568,-0.21889484273770435,1.4046325651901668,-0.043723433445631094,15.374779175852437,-0.14700613745793145,0.003970295469501335,0.00902714718617941
6.521739130434782,180.17198873039743,94.89672694721698,0.5925989946478599,-0.21668451594138463,1.3998984127738512,-0.04360027037365913,15.371507624371853,-0.1548871005661369,0.003970295469501335,0.00902714718617941
6.5434782608695645,180.22422641009516,95.22678841344428,0.5882931065941148,-0.21468210431745102,1.3952099980536419,-0.04342697774981006,15.368007286671988,-0.1677288085045037,0.003970295469501335,0.00902714718617941
6.565217391304349,180.27802096658803,95.55651892232578,0.5836995133970198,-0.21286916292957556,1.390563040973021,-0.043281304266212475,15.364214887674713,-0.18106681224341728,0.003970295469501335,0.00902714718617941
6.586956521739131,180.33336802339448,95.88590495091725,0.5788720663273748,-0.21124581261190536,1.3859535235001073,-0.04318460481259886,15.360140858212178,-0.1936356368508894,0.003970295469501335,0.00902714718617941
6.608695652173913,180.39026137624617,96.2149337878266,0.5738401936893449,-0.20981640981678,1.3813783697138224,-0.043117598325438974,15.355800307533833,-0.20571215472406013,0.003970295469501335,0.00902714718617941
6.630434782608695,180.4486984076871,96.54359230530783,0.5686785384610742,-0.20856449084526008,1.3768329292193584,-0.043066972128615835,15.351201510776605,-0.2174561415931636,0.003970295469501335,0.00902714718617941
6.6521739130434785,180.50867645804323,96.87186752222586,0.5634646491437979,-0.20746886896112082,1.3723126267323262,-0.0430249394331443,15.346350033467198,-0.228960868524272,0.003970295469501335,0.00902714718617941
6.673913043478261,180.57019124932933,97.199746903415,0.5582612092814598,-0.20650940855972688,1.3678136886730043,-0.04298377336221404,15.341249542972601,-0.24032288650509692,0.003970295469501335,0.00902714718617941
6.695652173913043,180.63323688524918,97.52721835967894,0.553116037460711,-0.20566702516803217,1.3633331431663362,-0.04293580695118949,15.335901808500083,-0.2516420264449915,0.003970295469501335,0.00902714718617941
6.717391304347826,180.69780585119543,97.85427024779074,0.5480620873109108,-0.20492368544458,1.3588688200419323,-0.042873433147609885,15.33030670109719,-0.2630213991749495,0.003970295469501335,0.00902714718617941
6.739130434782609,180.7638890142496,98.18089137049283,0.5431174475041265,-0.20426240717950314,1.3544193508340692,-0.04278910481118925,15.32446219365175,-0.2745673954476041,0.003970295469501335,0.00902714718617941
6.760869565217391,180.83147562318217,98.50707097649698,0.5382853417551339,-0.20366725929452373,1.3499841687816903,-0.04267533471381641,15.318364360891872,-0.2863896859372285,0.003970295469501335,0.00902714718617941
6.782608695652174,180.90055547467168,98.83279816727939,0.5335794163405129,-0.2031171399943138,1.345562562638154,-0.042526850816076614,15.312006635458433,-0.298567701260246,0.003970295469501335,0.00902714718617941
6.804347826086957,180.97112085124022,99.15806121540463,0.5290474283498593,-0.20258200295776482,1.34115275066943,-0.04234589643832108,15.30538046807258,-0.3110666096319779,0.003970295469501335,0.00902714718617941
6.826086956521738,181.04316019063862,99.48284931114814,0.5246949119207434,-0.20204415605654225,1.3367546278648688,-0.042135302048476,15.298479527066288,-0.323842616586734,0.003970295469501335,0.00902714718617941
6.847826086956522,181.11666133920852,99.80715179339825,0.5205210500827976,-0.20148921276589057,1.3323683958306667,-0.041898821266569006,15.291298651205352,-0.3368376443946775,0.003970295469501335,0.00902714718617941
6.869565217391305,181.19161168067754,100.1309581163438,0.5165201516085582,-0.20090571692573078,1.3279945074280162,-0.04164121343141948,15.2838337999997,-0.3499780543837704,0.003970295469501335,0.00902714718617941
6.891304347826087,181.2679981133256,100.4542578664514,0.5126812015302047,-0.20028544895977746,1.3236336661660824,-0.04136816587917021,15.276082229418273,-0.3631788437490556,0.003970295469501335,0.00902714718617941
6.913043478260869,181.34580709145038,100.7770408636443,0.5089875916141534,-0.19962378967402833,1.3192867598129452,-0.04108091708269525,15.26804290560351,-0.37642472135353966,0.003970295469501335,0.00902714718617941
6.934782608695652,181.4250250232473,101.09929705558835,0.5054237643272973,-0.1989158702281467,1.3149547413976919,-0.040776271673406174,15.259714477520772,-0.38974951653633755,0.003970295469501335,0.00902714718617941
6.9565217391304355,181.50563813892967,101.42101654161318,0.5019735423995108,-0.19815795973043443,1.310638636357749,-0.040454810404956285,15.251095862755923,-0.40314733043020645,0.003970295469501335,0.00902714718617941
6.978260869565218,181.58763246623843,101.74218958283006,0.4986197262961165,-0.19734774288065832,1.306339544901338,-0.040121374143542804,15.242186390341576,-0.4165689930869709,0.003970295469501335,0.00902714718617941
7.0,181.67099383044206,102.06280660213196,0.4953440942178854,-0.19648431997004998,1.302058642007475,-0.03978506386790688,15.232985800757099,-0.42992206347752326,-0.0006353637262037702,-0.008886564849106823
7.021739130434783,181.75570993314383,102.38285883059459,0.4920199449289276,-0.1956580223915426,1.2977965293396831,-0.03989102465932455,15.223662698199988,-0.4271239742942799,-0.0006353637262037702,-0.008886564849106823
7.043478260869565,181.8417785513683,102.70234051712066,0.48853033949193864,-0.19498677017017743,1.2935506783312742,-0.040106419728597555,15.214434070785847,-0.4213898972500313,-0.0006353637262037702,-0.008886564849106823
7.065217391304348,181.92920114197108,103.0212472256008,0.48489498781828017,-0.1944902088110548,1.2893175125488199,-0.04037007987070605,15.205351738359722,-0.41407861644867866,-0.0006353637262037702,-0.008886564849106823
7.086956521739131,182.01797996238525,103.33957516210695,0.4811603433876432,-0.19416310322263908,1.2850933441834433,-0.04067588973806568,15.196443716430014,-0.4053393228648055,-0.0006353637262037702,-0.008886564849106823
7.108695652173913,182.10811774079596,103.65732101095136,0.4773767529811473,-0.19399478749404594,1.2808745142167466,-0.04098081096519843,15.187730962139973,-0.39622631201296543,-0.0006353637262037702,-0.008886564849106823
7.130434782608695,182.19961648293713,103.97448183100536,0.47360558711940215,-0.19395821328669308,1.2766578103867239,-0.04125546301643638,15.179213717275822,-0.3874528851795667,-0.0006353637262037702,-0.008886564849106823
7.1521739130434785,182.29247659638665,104.29105495859034,0.46990003841618266,-0.19402346605983462,1.272440775938383,-0.0415048796065472,15.17088429758906,-0.37890566626200245,-0.0006353637262037702,-0.008886564849106823
7.173913043478261,182.386697556018,104.60703794386116,0.46630212331967413,-0.19416386479235562,1.2682214509888832,-0.04171700917472352,15.16273566000297,-0.3708451081339614,-0.0006353637262037702,-0.008886564849106823
7.195652173913043,182.4822774184663,104.92242848695797,0.4628484354563123,-0.19434976360732734,1.2639985358016113,-0.041877243698835546,15.154754340009331,-0.36358679472440364,-0.0006353637262037702,-0.008886564849106823
7.217391304347826,182.57921285442876,105.23722435669238,0.4595705613069205,-0.19454912600222107,1.259771367523114,-0.04198037909389009,15.146921209996778,-0.3572407047063732,-0.0006353637262037702,-0.008886564849106823
7.239130434782608,182.67749903717646,105.55142339289043,0.45649055763110463,-0.19473153607430954,1.2555399327565757,-0.042024829798209484,15.139215585790192,-0.3518229225219436,-0.0006353637262037702,-0.008886564849106823
7.260869565217392,182.77712928088218,105.86502360919668,0.4536137728821895,-0.19487309532783287,1.2513049825875198,-0.04201548726121095,15.13161815360759,-0.3472868999350699,-0.0006353637262037702,-0.008886564849106823
7.282608695652174,182.87809596699495,106.17802298217956,0.4509380256893846,-0.19495422010606075,1.247067645939261,-0.041958024903172166,15.124110312879198,-0.3435760406632612,-0.0006353637262037702,-0.008886564849106823
7.304347826086956,182.98039072070253,106.49041940502664,0.44845514556559984,-0.19495943942924643,1.2428293538806103,-0.04185663232697262,15.116674461544912,-0.3406485505265534,-0.0006353637262037702,-0.008886564849106823
7.326086956521739,183.08400442049097,106.80221069117,0.44615123689265596,-0.19487719857084182,1.2385918313875286,-0.04171351876882477,15.109293921933602,-0.3384839304672642,-0.0006353637262037702,-0.008886564849106823
7.3478260869565215,183.1889271340122,107.11339467246475,0.4440093908741228,-0.1946969304109904,1.2343570568179159,-0.04152612422490829,15.101951679408241,-0.3371183554011563,-0.0006353637262037702,-0.008886564849106823
7.369565217391304,183.29514793974923,107.42396918690146,0.442006299816034,-0.19441159261843569,1.2301273604609408,-0.041300696105245546,15.094631600247267,-0.3364682482543935,-0.0006353637262037702,-0.008886564849106823
7.391304347826087,183.40265555581274,107.73393198975758,0.440117093540869,-0.19401698785946309,1.2259051251900264,-0.04104398030316388,15.087318966725434,-0.3364436468188678,-0.0006353637262037702,-0.008886564849106823
7.41304347826087,183.51143844283123,108.0432807542442,0.43831673596279014,-0.1935110456682346,1.221692726812674,-0.040760382775191555,15.080000282608186,-0.3369857939279778,-0.0006353637262037702,-0.008886564849106823
7.434782608695652,183.62148480395103,108.352013071506,0.4365800250876433,-0.19289382244678893,1.2174925340704628,-0.040451969541057814,15.072663273151669,-0.3380671374566281,-0.0006353637262037702,-0.008886564849106823
7.456521739130435,183.7327825846092,108.66012645082326,0.4348816002830215,-0.19216749213989204,1.2133069086878583,-0.040118453909975565,15.065296879752967,-0.339691519415441,-0.0006353637262037702,-0.008886564849106823
7.478260869565217,183.84531937309876,108.96761839119276,0.43319822375167305,-0.1913333350257066,1.2091382253113958,-0.039759332751713984,15.057889531414595,-0.34186543428670874,-0.0006353637262037702,-0.008886564849106823
7.5,183.9590824261173,109.27448639856838,0.4315070402925015,-0.1903936607733559,1.2049888341151416,-0.039386176117624225,15.050430436425426,-0.34442257575428253,0.0022859133964004885,0.00852563709532025
7.521739130434782,184.07406038069334,109.58072698954966,0.42971785648355215,-0.18944350411409133,1.2008602861199238,-0.039250575375247905,15.04283982178624,-0.35628360473730125,0.0022859133964004885,0.00852563709532025
7.543478260869565,184.19024534897895,109.88633112391105,0.4278132048085439,-0.18855394226416197,1.196751726712731,-0.03905542997989158,15.034895360384281,-0.3752889025925249,0.0022859133964004885,0.00852563709532025
7.565217391304348,184.30762869716398,110.19128677608498,0.4258309402394759,-0.18771720476075276,1.192661925498303,-0.0388589652175473,15.026507760983515,-0.3964429427489713,0.0022859133964004885,0.00852563709532025
7.586956521739131,184.42620080677668,110.49558088799624,0.42379270710314154,-0.18692905089312645,1.1885897570389132,-0.03864522205815444,15.017643587340944,-0.4191373105529605,0.0022859133964004885,0.00852563709532025
7.608695652173913,184.54595114470752,110.79920016818785,0.4217262238184292,-0.18617223274204028,1.184534346274513,-0.038408107953553663,15.008282436759748,-0.44213673225368477,0.0022859133964004885,0.00852563709532025
7.630434782608695,184.666868135685,111.10213156078338,0.41965179584513584,-0.1854291132557617,1.1804952075495982,-0.03814630370419314,14.998418197514797,-0.4653773466976416,0.0022859133964004885,0.00852563709532025
7.6521739130434785,184.78893922256626,111.40436239879507,0.4175848252245289,-0.18468127679124718,1.1764722453449377,-0.037854429554841196,14.988049585987469,-0.4884961846749328,0.0022859133964004885,0.00852563709532025
7.673913043478261,184.91215089779197,111.70588053330678,0.415537044968671,-0.1839083196320412,1.1724657633236282,-0.03752773418805613,14.977182557820425,-0.5111889714756989,0.0022859133964004885,0.00852563709532025
7.695652173913043,185.03648855764806,112.006674568843,0.4135138745446106,-0.18309021382082916,1.168476546939332,-0.037166273624771436,14.965827252534845,-0.5334019484860416,0.0022859133964004885,0.00852563709532025
7.717391304347826,185.1619367058974,112.30673386168363,0.41151344463745815,-0.1822105818381613,1.164505771629934,-0.03677308317036724,14.953994938821351,-0.5550757464250936,0.0022859133964004885,0.00852563709532025
7.739130434782609,185.2884791760467,112.60604845544268,0.4095285477169526,-0.18125645660425144,1.1605549013919458,-0.0363529550374551,14.941698324231963,-0.5761126480068751,0.0022859133964004885,0.00852563709532025
7.760869565217391,185.41609919628272,112.9046090918491,0.40754694481491444,-0.18021831042576336,1.1566256519666533,-0.03590903037610323,14.928951852707572,-0.5964417153397503,0.0022859133964004885,0.00852563709532025
7.782608695652174,185.54477948287575,113.20240723541882,0.405552357163125,-0.17908959837471355,1.1527199511231665,-0.03544280271727196,14.915771305196234,-0.6160445676256473,0.0022859133964004885,0.00852563709532025
7.804347826086957,185.67450243865082,113.49943501495044,0.4035271225545341,-0.17786568653081736,1.148839837679172,-0.034957744341746005,14.90217298483672,-0.6348760035823436,0.0022859133964004885,0.00852563709532025
7.826086956521739,185.8052502641346,113.79568520667021,0.40145309462988954,-0.17654369873317174,1.144987397048358,-0.034456427215450364,14.888173921651315,-0.6529025362851409,0.0022859133964004885,0.00852563709532025
7.8478260869565215,185.93700495777964,114.0911512341578,0.39931164506880823,-0.1751225158998995,1.141164761129917,-0.03394052079654103,14.873791872691072,-0.6701024296137814,0.0022859133964004885,0.00852563709532025
7.869565217391305,186.06974910070542,114.38582682837561,0.3970926577892712,-0.17359944960466758,1.1373737367192864,-0.03341357384661324,14.859044842285513,-0.6864351011818378,0.0022859133964004885,0.00852563709532025
7.891304347826087,186.20346401650986,114.67970687067164,0.3947725598653146,-0.1719790075396006,1.1336166391858644,-0.032882855442152976,14.843952194288153,-0.7018259059407702,0.0022859133964004885,0.00852563709532025
7.913043478260869,186.3381306035429,114.97278712510582,0.39231848848261436,-0.17027278317799718,1.129895954308815,-0.03235572184446403,14.828535824537829,-0.7161944785745962,0.0022859133964004885,0.00852563709532025
7.934782608695652,186.47373090083113,115.26506357560638,0.38970478151573573,-0.1684936169070773,1.1262136267018752,-0.03184040869281419,14.812819750101628,-0.7294406858240619,0.0022859133964004885,0.00852563709532025
7.956521739130435,186.6102480880776,115.55653242596964,0.3869129775281333,-0.16665559602798227,1.1225710598133547,-0.03134603100443527,14.796830109274907,-0.74144462648664,0.0022859133964004885,0.00852563709532025
7.978260869565218,186.74766648566194,115.8471900998602,0.38393181577215046,-0.16477405475577445,1.1189691159261352,-0.030882583174523016,14.780595161581275,-0.7520666314165341,0.0022859133964004885,0.00852563709532025
8.0,186.88597155464024,116.13703324081087,0.3807572361890201,-0.16286557421943765,1.115408116157671,-0.0304609389762372,14.7641452877726,-0.7611472635246745,0.0008075150161784661,0.0007408469480334132
8.021739130434783,187.0251512039488,116.42605888435409,0.3772760709247357,-0.16105904370889323,1.1118875243354582,-0.030454935154565082,14.747571978740678,-0.7641846612402778,0.0008075150161784661,0.0007408469480334132
8.043478260869565,187.16520075360174,116.71426211639042,0.3734274158728046,-0.15947005403605102,1.1084038423060811,-0.03047699439112711,14.73090355586177,-0.7697585920830555,0.0008075150161784661,0.0007408469480334132
8.065217391304348,187.30611763594646,117.00163666267495,0.3692919214775103,-0.15808864608393822,1.1049525542487402,-0.030519845264702323,14.71410123022827,-0.7760862405133434,0.0008075150161784661,0.0007408469480334132
8.08695652173913,187.44789918527144,117.28817607562837,0.3649511654590169,-0.15689467957807485,1.101529198607857,-0.030557004154379574,14.69715710699468,-0.7826977221192013,0.0008075150161784661,0.0007408469480334132
8.108695652173914,187.59054088891548,117.57387443372477,0.36048723861408577,-0.1558515690145455,1.0981300579324966,-0.030556103081956727,14.680068649178654,-0.7894909395435649,0.0008075150161784661,0.0007408469480334132
8.130434782608695,187.73403621142276,117.85872675151593,0.3559812913465855,-0.15490914619849525,1.0947523319950623,-0.030496768344932826,14.662832735010927,-0.7961701655184089,0.0008075150161784661,0.0007408469480334132
8.152173913043478,187.8783761111364,118.14272947777559,0.3514964714169842,-0.1540175774375551,1.0913944479409918,-0.03037351384791339,14.64545248433257,-0.8027634947762087,0.0008075150161784661,0.0007408469480334132
8.173913043478262,188.0235494960789,118.425880252601,0.34707879253296287,-0.15313193250081472,1.0880558133839608,-0.03018989303084568,14.62793078908131,-0.809188120194353,0.0008075150161784661,0.0007408469480334132
8.195652173913043,188.1695433491409,118.70817790693536,0.3427550220974123,-0.1522154379496263,1.0847367443894793,-0.029946484959198442,14.610271875248879,-0.8153847398910731,0.0008075150161784661,0.0007408469480334132
8.217391304347826,188.31634327016957,118.98962224808234,0.3385393716943408,-0.15123731925486897,1.081438230482565,-0.029648108611688182,14.592481149786018,-0.8213246747861813,0.0008075150161784661,0.0007408469480334132
8.23913043478261,188.4639337182186,119.27021394236428,0.33443574544933646,-0.15017249733177307,1.0781618188375617,-0.02930404451329324,14.574564516872725,-0.8269512726474606,0.0008075150161784661,0.0007408469480334132
8.26086956521739,188.6122980833833,119.54995453438748,0.3304360582758438,-0.14900388787796126,1.0749095402858027,-0.028921239644725802,14.556528937309977,-0.8322298124350728,0.0008075150161784661,0.0007408469480334132
8.282608695652174,188.76141857431742,119.82884656730668,0.32651345367211987,-0.1477281016589084,1.0716839769990443,-0.02851471959729363,14.538382725373099,-0.8371102216352997,0.0008075150161784661,0.0007408469480334132
8.304347826086957,188.9112780902676,120.10689261909944,0.32263695534119685,-0.1463522058519472,1.0684873979092508,-0.028105659720451183,14.520135940961351,-0.8415062511638104,0.0008075150161784661,0.0007408469480334132
8.326086956521738,189.06186042387603,120.38409519838531,0.31877321280993487,-0.14489324469472728,1.0653216618978212,-0.02772028029328923,14.501800448095938,-0.8452980605145716,0.0008075150161784661,0.0007408469480334132
8.347826086956522,189.21315025483779,120.66045669216089,0.3148838596579041,-0.14338126522182992,1.062188191998687,-0.02740958669124108,14.483391475156244,-0.8481384894635474,0.0008075150161784661,0.0007408469480334132
8.369565217391305,189.36513533713298,120.93597840558297,0.3108879282043268,-0.14190564294875285,1.0590870216756882,-0.027306880352476925,14.464940938044016,-0.8491068289354959,0.0008075150161784661,0.0007408469480334132
8.391304347826086,189.51780856210124,121.21066029673554,0.30671631355914863,-0.14056067795592744,1.0560163798563744,-0.02731038571794289,14.446468693046588,-0.849787973559654,0.0008075150161784661,0.0007408469480334132
8.41304347826087,189.67116436922464,121.48450124527596,0.3023659978285236,-0.13938332744239312,1.052973729973802,-0.027321648001790506,14.427975944937431,-0.8513560607708619,0.0008075150161784661,0.0007408469480334132
8.434782608695652,189.82519835982666,121.75749902378733,0.2979001831228956,-0.13835280205574615,1.0499558444966322,-0.02729884095602962,14.40944731792861,-0.8540013199765537,0.0008075150161784661,0.0007408469480334132
8.456521739130434,189.97990689153028,122.02965054027324,0.29343876583001,-0.13739699725729185,1.0469590090366823,-0.027252443946368037,14.390853364913625,-0.8569858368138469,0.0008075150161784661,0.0007408469480334132
8.478260869565217,190.13528119131922,122.30095549811669,0.2890130047322956,-0.13649264137134648,1.0439820316110373,-0.027173685765274035,14.372191738376669,-0.8598760254142178,0.0008075150161784661,0.0007408469480334132
8.5,190.29131137845323,122.57141436147879,0.2846430716128583,-0.13561925821904516,1.0410243239973553,-0.02705428278808396,14.353467788990038,-0.8627195389841255,0.003494459491496376,0.018968296193830992
8.521739130434781,190.44798800632833,122.84102763803502,0.28040970858378195,-0.13469637137650214,1.038085161758542,-0.02667678529622282,14.33470865395863,-0.8632407951963932,0.003494459491496376,0.018968296193830992
8.543478260869565,190.60529039223442,123.10980346017216,0.27643832798649537,-0.1335276494738604,1.035169263424098,-0.025994032001266886,14.315932364419137,-0.8642429381700846,0.003494459491496376,0.018968296193830992
8.565217391304348,190.7631945217197,123.37775207284443,0.2727456740989126,-0.13202812397870034,1.0322827177438718,-0.025241579756128413,14.297131577841723,-0.8654388866232204,0.003494459491496376,0.018968296193830992
8.586956521739129,190.92167580315817,123.64488413108455,0.26925248984334993,-0.13022043203585107,1.0294316492320266,-0.024448182939211412,14.27830319998693,-0.866793595714281,0.003494459491496376,0.018968296193830992
8.608695652173914,191.08070759214127,123.91121178987854,0.26586231651848014,-0.12813403946338503,1.0266229853250184,-0.02365627396817896,14.25944425814487,-0.8682403933422767,0.003494459491496376,0.018968296193830992
8.630434782608695,191.24026558547132,124.17674596243744,0.26248316311297265,-0.12581697103095293,1.023862320983148,-0.02289782952132828,14.240553318219993,-0.8697096263189005,0.003494459491496376,0.018968296193830992
8.652173913043478,191.40032767470558,124.44149644537819,0.25903290516742605,-0.1233258218523126,1.021154021150619,-0.022181532606817912,14.221630231487776,-0.8711826621874982,0.003494459491496376,0.018968296193830992
8.673913043478262,191.56087428559078,124.70547170802085,0.2554340599468448,-0.12073001500016081,1.0185010630786304,-0.02155178421643665,14.202676596021611,-0.8725493911098693,0.003494459491496376,0.018968296193830992
8.695652173913043,191.72188860684292,124.96867873998403,0.2515979076904416,-0.11812882027415972,1.0159049224661494,-0.021150896909999745,14.183697288237468,-0.8734558202922742,0.003494459491496376,0.018968296193830992
8.717391304347826,191.88336094668358,125.23112053229086,0.2474103824357496,-0.11568425338836949,1.0133637307760224,-0.020971479270562754,14.16470374099444,-0.8739337250092611,0.003494459491496376,0.018968296193830992
8.73913043478261,192.0452857175247,125.49279779289343,0.2429041031156772,-0.11342436704299814,1.0108737400945522,-0.02071799756887888,14.145697285445381,-0.8747236374045751,0.003494459491496376,0.018968296193830992
8.76086956521739,192.20765582000965,125.7537120316217,0.23823068052686838,-0.11124744214174621,1.0084317536899545,-0.020356949176244202,14.12666941748512,-0.8758778255508977,0.003494459491496376,0.018968296193830992
8.782608695652174,192.3704594586037,126.01386764663492,0.23346758665189724,-0.10909674339350614,1.0060367463594144,-0.019956018181698457,14.107614688026933,-0.8771580288469875,0.003494459491496376,0.018968296193830992
8.804347826086957,192.5336831499499,126.27327012647325,0.22864840039453838,-0.10695060993360697,1.003688415842974,-0.019521011539675552,14.088531169898035,-0.8785300966102139,0.003494459491496376,0.018968296193830992
8.826086956521738,192.6973126521439,126.53192551891301,0.22379467133969183,-0.10479578784061061,1.0013867815531785,-0.01907630463490715,14.069417843327058,-0.8799114104481052,0.003494459491496376,0.018968296193830992
8.847826086956522,192.8613334263038,126.78984017581057,0.2189283658073011,-0.10261641538302817,0.9991319811350339,-0.01865430848082987,14.050273533106207,-0.8812082216453289,0.003494459491496376,0.018968296193830992
8.869565217391305,193.0257304582253,127.04702088084419,0.2140180200701143,-0.10044928633498974,0.996924316651597,-0.018278442263163865,14.031102076998817,-0.8823389452196275,0.003494459491496376,0.018968296193830992
8.891304347826086,193.19049026946183,127.30347361899301,0.20899552680952993,-0.09837619427602796,0.9947633879024508,-0.017986273896373025,14.011911955723,-0.8831816041046744,0.003494459491496376,0.018968296193830992
8.91304347826087,193.35560394055685,127.55920179193221,0.20385614168318048,-0.0964343679099855,0.9926467666417343,-0.017802679991803388,13.992708359478849,-0.8837129704653534,0.003494459491496376,0.018968296193830992
8.934782608695652,193.5210663757012,127.81420664074705,0.1986448705266522,-0.09462675634906494,0.9905703387867256,-0.01770159670038812,13.97349361422554,-0.8841028199249983,0.003494459491496376,0.018968296193830992
8.956521739130435,193.6868695714699,128.0684911942197,0.193387783290507,-0.09295515622228245,0.9885314522007597,-0.017537788720080983,13.954267585379494,-0.8847239720432991,0.003494459491496376,0.018968296193830992
8.978260869565219,193.8530042494651,128.32205935624438,0.18814773371637955,-0.09137151912412052,0.9865281716474019,-0.017332336658697087,13.93502702808051,-0.8854114064567149,0.003494459491496376,0.018968296193830992
